Date,is_rebalance_day,gross_return,turnover,trading_cost,net_return,selected_tickers
2025-10-15,True,0.00516729149967432,0.800000011920929,0.0012000000178813935,0.003967291481792926,"VRE,TPB,ACB,VCB,CTG"
2025-10-16,True,-0.03345365449786186,0.800000011920929,0.0012000000178813935,-0.03465365451574325,"VRE,VHM,CTG,VCB,SSI"
2025-10-17,True,-0.06490977108478546,0.4000000059604645,0.0006000000089406968,-0.06550977109372616,"VRE,VHM,CTG,SSI,MWG"
2025-10-20,True,0.03249991685152054,0.800000011920929,0.0012000000178813935,0.03129991683363915,"VRE,VJC,VHM,FPT,CTG"
2025-10-21,True,0.015183105133473873,0.800000011920929,0.0012000000178813935,0.01398310511559248,"VJC,VHM,MWG,FPT,SSI"
2025-10-22,True,0.0021077680867165327,1.2000000476837158,0.0018000000715255738,0.0003077680151909589,"VJC,PDR,VPB,NVL,VHM"
2025-10-23,True,-0.004975964780896902,0.800000011920929,0.0012000000178813935,-0.006175964798778296,"VJC,PDR,PNJ,NVL,SSI"
2025-10-24,True,-0.04089316353201866,0.4000000059604645,0.0006000000089406968,-0.04149316354095936,"VJC,PDR,PNJ,MWG,NVL"
2025-10-27,True,0.02207062765955925,0.800000011920929,0.0012000000178813935,0.020870627641677856,"PDR,VJC,NVL,KDH,POW"
2025-10-28,True,0.00941611360758543,1.2000000476837158,0.0018000000715255738,0.007616113536059856,"VJC,PDR,MWG,FPT,VPB"
2025-10-29,True,0.00974828191101551,0.800000011920929,0.0012000000178813935,0.008548281893134117,"VJC,KDH,PDR,MWG,PNJ"
2025-10-30,True,-0.013962548226118088,0.800000011920929,0.0012000000178813935,-0.015162548243999482,"VJC,KDH,PDR,PLX,FPT"
2025-10-31,True,-0.017337828874588013,0.4000000059604645,0.0006000000089406968,-0.017937828883528708,"VJC,PNJ,FPT,KDH,PLX"
2025-11-03,True,0.002090758178383112,0.4000000059604645,0.0006000000089406968,0.0014907581694424152,"FPT,VJC,KDH,BVH,PNJ"
2025-11-04,True,-0.012444224208593369,0.4000000059604645,0.0006000000089406968,-0.013044224217534066,"FPT,KDH,HPG,VJC,BVH"
2025-11-05,True,-0.011803013272583485,1.2000000476837158,0.0018000000715255738,-0.013603013344109058,"FPT,GVR,KDH,GAS,SAB"
2025-11-06,True,-0.014524142257869244,0.800000011920929,0.0012000000178813935,-0.015724142275750638,"FPT,BVH,GVR,GAS,PLX"
2025-11-07,True,-0.003331765066832304,0.800000011920929,0.0012000000178813935,-0.004531765084713698,"FPT,BVH,GVR,HPG,POW"
2025-11-10,True,0.0034544419031590223,0.4000000059604645,0.0006000000089406968,0.0028544418942183254,"BVH,GVR,FPT,BID,POW"
2025-11-11,True,0.028045441955327988,0.4000000059604645,0.0006000000089406968,0.027445441946387292,"BVH,GVR,FPT,GAS,POW"
2025-11-12,True,0.01915302686393261,0.4000000059604645,0.0006000000089406968,0.018553026854991914,"GVR,BVH,POW,GAS,VNM"
2025-11-13,True,0.006169663742184639,0.800000011920929,0.0012000000178813935,0.004969663724303245,"BVH,VNM,CTG,BID,POW"
2025-11-14,True,0.010503854602575302,0.800000011920929,0.0012000000178813935,0.009303854584693908,"POW,MSN,BID,GVR,BVH"
2025-11-17,True,0.013073224574327469,1.600000023841858,0.002400000035762787,0.010673224538564681,"NVL,MSN,SSI,MBB,TPB"
2025-11-18,True,-0.011774979531764984,0.800000011920929,0.0012000000178813935,-0.012974979549646378,"NVL,SSI,TCB,HPG,MBB"
2025-11-19,True,0.004127847962081432,1.2000000476837158,0.0018000000715255738,0.0023278478905558583,"SSI,VNM,MBB,BVH,TPB"
2025-11-20,True,-0.009387470781803131,0.800000011920929,0.0012000000178813935,-0.010587470799684525,"SSI,TCB,MBB,BVH,VRE"
2025-11-21,True,0.023273013532161713,1.2000000476837158,0.0018000000715255738,0.02147301346063614,"NVL,SSI,VRE,VHM,PDR"
2025-11-24,True,-0.019125062972307205,0.4000000059604645,0.0006000000089406968,-0.0197250629812479,"VHM,NVL,VRE,VIC,SSI"
2025-11-25,True,0.012834739871323109,0.0,0.0,0.012834739871323109,"VRE,NVL,VHM,SSI,VIC"
2025-11-26,True,-0.00939231924712658,0.800000011920929,0.0012000000178813935,-0.010592319265007973,"VIC,VRE,TCB,NVL,HPG"
2025-11-27,True,0.01339716650545597,0.800000011920929,0.0012000000178813935,0.012197166487574577,"VRE,VHM,VIC,HDB,NVL"
2025-11-28,True,0.0069063459523022175,0.4000000059604645,0.0006000000089406968,0.0063063459433615205,"VRE,STB,NVL,VHM,HDB"
2025-12-01,True,0.008233679458498955,0.0,0.0,0.008233679458498955,"VHM,STB,VRE,NVL,HDB"
2025-12-02,True,0.005223439075052738,0.800000011920929,0.0012000000178813935,0.004023439057171344,"VHM,VRE,NVL,VJC,VPB"
2025-12-03,True,0.00242502405308187,0.800000011920929,0.0012000000178813935,0.0012250240352004766,"VHM,STB,NVL,VRE,PDR"
2025-12-04,True,-0.008822662755846977,0.4000000059604645,0.0006000000089406968,-0.009422662764787674,"VHM,VRE,VPB,NVL,STB"
2025-12-05,True,0.010536184534430504,0.800000011920929,0.0012000000178813935,0.00933618451654911,"VHM,VIC,VRE,STB,HDB"
2025-12-08,True,-0.007017368916422129,0.800000011920929,0.0012000000178813935,-0.008217368934303523,"VIC,VHM,VRE,SAB,VJC"
2025-12-09,True,-0.04168539121747017,0.4000000059604645,0.0006000000089406968,-0.04228539122641087,"SAB,VIC,STB,VHM,VRE"
2025-12-10,True,-0.017991477623581886,0.4000000059604645,0.0006000000089406968,-0.01859147763252258,"VRE,STB,VHM,MBB,VIC"
2025-12-11,True,-0.05194413289427757,0.4000000059604645,0.0006000000089406968,-0.05254413290321827,"MBB,VRE,VHM,SAB,STB"
2025-12-12,True,0.00024368404410779476,1.2000000476837158,0.0018000000715255738,-0.001556316027417779,"MBB,MWG,SAB,TCB,PNJ"
2025-12-15,True,0.02424459531903267,0.800000011920929,0.0012000000178813935,0.023044595301151275,"MBB,MWG,SAB,VIC,PLX"
2025-12-16,True,-0.004660279955714941,0.800000011920929,0.0012000000178813935,-0.005860279973596335,"SSI,MBB,VIC,MWG,BVH"
2025-12-17,True,-0.000743313692510128,0.4000000059604645,0.0006000000089406968,-0.0013433137014508248,"BVH,MWG,PNJ,VIC,SSI"
2025-12-18,True,0.016190916299819946,0.800000011920929,0.0012000000178813935,0.014990916281938552,"BVH,MBB,MWG,STB,SSI"
2025-12-19,True,0.03521241620182991,0.800000011920929,0.0012000000178813935,0.03401241618394852,"BVH,STB,SSI,VCB,TCB"
2025-12-22,True,0.007169054355472326,0.800000011920929,0.0012000000178813935,0.005969054337590932,"SSI,ACB,BVH,STB,HPG"
2025-12-23,True,0.016484975814819336,1.2000000476837158,0.0018000000715255738,0.014684975743293763,"SSI,STB,FPT,VCB,PNJ"
2025-12-24,True,-0.01619318686425686,0.800000011920929,0.0012000000178813935,-0.017393186882138253,"SSI,STB,CTG,BID,FPT"
2025-12-25,True,0.006198605988174677,0.4000000059604645,0.0006000000089406968,0.00559860597923398,"SSI,FPT,STB,BID,VCB"
2025-12-26,True,-0.00043953306158073246,1.6000001430511475,0.002400000214576721,-0.0028395332761574537,"SSI,KDH,POW,VJC,HDB"
2025-12-29,True,-0.004044109955430031,1.2000000476837158,0.0018000000715255738,-0.005844110026955605,"STB,SSI,KDH,BVH,VRE"
2025-12-30,True,-7.237913087010384e-05,0.800000011920929,0.0012000000178813935,-0.0012723791487514974,"VRE,VJC,PNJ,STB,SSI"
2025-12-31,True,0.0259495060890913,0.4000000059604645,0.0006000000089406968,0.025349506080150606,"VRE,VJC,PNJ,STB,VHM"
2026-01-05,True,0.04050639644265175,0.4000000059604645,0.0006000000089406968,0.03990639643371105,"VRE,VJC,GAS,STB,VHM"
2026-01-06,True,0.012043308466672897,0.0,0.0,0.012043308466672897,"VRE,STB,VJC,VHM,GAS"
2026-01-07,True,-0.030362796038389206,0.800000011920929,0.0012000000178813935,-0.031562796056270596,"VRE,VHM,HDB,STB,VPB"
2026-01-08,True,-0.020877987146377563,0.4000000059604645,0.0006000000089406968,-0.02147798715531826,"VHM,VRE,VJC,STB,HDB"
2026-01-09,True,-0.02511002868413925,0.4000000059604645,0.0006000000089406968,-0.025710028693079947,"VHM,GAS,VRE,STB,VJC"
2026-01-12,True,0.01359519548714161,1.2000000476837158,0.0018000000715255738,0.011795195415616036,"VHM,NVL,VRE,PDR,HDB"
2026-01-13,True,-0.028471078723669052,0.800000011920929,0.0012000000178813935,-0.029671078741550446,"VHM,GAS,VRE,VIC,PDR"
2026-01-14,True,-0.03023472987115383,1.2000000476837158,0.0018000000715255738,-0.032034729942679405,"GAS,BID,VCB,PLX,VHM"
2026-01-15,True,-0.014109162613749504,1.2000000476837158,0.0018000000715255738,-0.015909162685275077,"PLX,GAS,GVR,BVH,CTG"
2026-01-16,True,0.02943596988916397,0.800000011920929,0.0012000000178813935,0.028235969871282577,"GVR,PLX,VCB,BID,CTG"
2026-01-19,True,0.017398491501808167,0.4000000059604645,0.0006000000089406968,0.01679849149286747,"GVR,BID,CTG,GAS,PLX"
2026-01-20,True,-0.009101617150008678,0.800000011920929,0.0012000000178813935,-0.010301617167890072,"GVR,VCB,BID,CTG,SAB"
2026-01-21,True,-0.015234231948852539,0.4000000059604645,0.0006000000089406968,-0.015834231957793234,"GVR,PLX,VCB,SAB,BID"
2026-01-22,True,-0.04071377217769623,0.4000000059604645,0.0006000000089406968,-0.04131377218663693,"GVR,VNM,PLX,VCB,SAB"
2026-01-23,True,0.0059145051054656506,0.4000000059604645,0.0006000000089406968,0.005314505096524954,"GVR,PLX,SAB,BVH,VNM"
2026-01-26,True,0.01915111020207405,0.4000000059604645,0.0006000000089406968,0.018551110193133356,"VNM,GVR,SAB,SSI,PLX"
2026-01-27,True,-0.018152926117181778,0.4000000059604645,0.0006000000089406968,-0.018752926126122473,"PLX,GVR,BVH,VNM,SAB"
2026-01-28,True,0.021168675273656845,1.2000000476837158,0.0018000000715255738,0.019368675202131272,"STB,VNM,SAB,NVL,FPT"
2026-01-29,True,0.012363273650407791,0.800000011920929,0.0012000000178813935,0.011163273632526397,"STB,PDR,GVR,NVL,VNM"
2026-01-30,True,0.008208305574953556,0.4000000059604645,0.0006000000089406968,0.007608305566012859,"STB,PDR,NVL,VNM,SAB"
