Date,is_rebalance_day,gross_return,turnover,trading_cost,net_return,selected_tickers
2025-10-15,True,0.016515884548425674,0.800000011920929,0.0012000000178813935,0.01531588453054428,"VRE,GAS,VPB,PNJ,PLX"
2025-10-16,True,-0.009230291470885277,1.6000001430511475,0.002400000214576721,-0.011630291685461997,"VCB,STB,GAS,ACB,SAB"
2025-10-17,True,-0.06524713337421417,2.000000238418579,0.003000000357627869,-0.06824713373184205,"VRE,VHM,MSN,CTG,VIC"
2025-10-20,True,0.0171424001455307,1.2000000476837158,0.0018000000715255738,0.015342400074005128,"VHM,ACB,SAB,PLX,CTG"
2025-10-21,True,0.015344932675361633,1.600000023841858,0.002400000035762787,0.012944932639598845,"VHM,PDR,SSI,TCB,MSN"
2025-10-22,True,0.007126324810087681,1.2000000476837158,0.0018000000715255738,0.005326324738562107,"NVL,PDR,VHM,VJC,VRE"
2025-10-23,True,-0.01702715829014778,0.800000011920929,0.0012000000178813935,-0.018227158308029175,"VJC,PDR,NVL,SSI,TCB"
2025-10-24,True,-0.0363738127052784,0.4000000059604645,0.0006000000089406968,-0.036973812714219095,"VJC,SSI,NVL,PDR,PNJ"
2025-10-27,True,0.03263698145747185,0.800000011920929,0.0012000000178813935,0.03143698143959046,"SSI,VRE,PDR,VHM,VJC"
2025-10-28,True,-0.009420150890946388,0.800000011920929,0.0012000000178813935,-0.010620150908827782,"VHM,VRE,PDR,SAB,ACB"
2025-10-29,True,0.0042746891267597675,1.2000000476837158,0.0018000000715255738,0.0024746890552341935,"SAB,PLX,KDH,ACB,GAS"
2025-10-30,True,-0.029739350080490112,1.2000000476837158,0.0018000000715255738,-0.031539350152015685,"VRE,SAB,VIC,PLX,VHM"
2025-10-31,True,-0.018589504063129425,0.800000011920929,0.0012000000178813935,-0.01978950408101082,"VIC,VRE,HDB,SAB,VJC"
2025-11-03,True,0.0380546972155571,0.4000000059604645,0.0006000000089406968,0.0374546972066164,"VIC,VRE,PDR,HDB,VJC"
2025-11-04,True,0.006332253571599722,2.000000238418579,0.003000000357627869,0.003332253213971853,"MWG,VNM,PLX,SAB,VCB"
2025-11-05,True,-0.007228946313261986,0.800000011920929,0.0012000000178813935,-0.00842894633114338,"SAB,VJC,VCB,VNM,VHM"
2025-11-06,True,-0.01617860049009323,1.2000000476837158,0.0018000000715255738,-0.017978600561618804,"GVR,SAB,BVH,VJC,FPT"
2025-11-07,True,-0.007725788280367851,1.2000000476837158,0.0018000000715255738,-0.009525788351893424,"STB,KDH,VRE,BVH,GVR"
2025-11-10,True,0.012552543543279171,0.800000011920929,0.0012000000178813935,0.011352543525397777,"STB,KDH,VJC,BVH,VIC"
2025-11-11,True,0.03190720081329346,1.2000000476837158,0.0018000000715255738,0.030107200741767884,"VHM,VIC,VJC,ACB,FPT"
2025-11-12,True,0.010592677630484104,1.6000001430511475,0.002400000214576721,0.008192677415907384,"POW,PLX,VJC,SAB,HDB"
2025-11-13,True,-0.00230479147285223,0.800000011920929,0.0012000000178813935,-0.0035047914907336236,"VJC,SAB,ACB,HDB,VCB"
2025-11-14,True,0.019078746438026428,0.800000011920929,0.0012000000178813935,0.017878746420145034,"NVL,VJC,BID,HDB,ACB"
2025-11-17,True,-0.0013735118554905057,0.800000011920929,0.0012000000178813935,-0.0025735118733718992,"SAB,PLX,BID,ACB,VJC"
2025-11-18,True,-0.004204686731100082,0.800000011920929,0.0012000000178813935,-0.005404686748981476,"PLX,BID,VCB,ACB,PNJ"
2025-11-19,True,-0.0031087053939700127,0.4000000059604645,0.0006000000089406968,-0.0037087054029107096,"SAB,VCB,PLX,BID,ACB"
2025-11-20,True,-0.00643524806946516,0.800000011920929,0.0012000000178813935,-0.007635248087346554,"PNJ,SAB,BID,GAS,ACB"
2025-11-21,True,-0.0072319540195167065,0.800000011920929,0.0012000000178813935,-0.0084319540373981,"VCB,MBB,ACB,GAS,SAB"
2025-11-24,True,-0.013673802837729454,1.2000000476837158,0.0018000000715255738,-0.015473802909255027,"NVL,ACB,BID,SAB,PNJ"
2025-11-25,True,0.01156042143702507,1.2000000476837158,0.0018000000715255738,0.009760421365499497,"VRE,GAS,NVL,ACB,TCB"
2025-11-26,True,0.0060502695851027966,1.6000001430511475,0.002400000214576721,0.0036502693705260754,"VCB,TCB,FPT,PNJ,SAB"
2025-11-27,True,-0.005425998475402594,1.2000000476837158,0.0018000000715255738,-0.007225998546928168,"VJC,ACB,VCB,TCB,GVR"
2025-11-28,True,0.014214523136615753,1.2000000476837158,0.0018000000715255738,0.01241452306509018,"NVL,VJC,VCB,SAB,PLX"
2025-12-01,True,0.013862025924026966,1.2000000476837158,0.0018000000715255738,0.012062025852501393,"HPG,BID,VJC,BVH,VCB"
2025-12-02,True,0.03772579878568649,1.2000000476837158,0.0018000000715255738,0.03592579871416092,"ACB,BID,MWG,CTG,HPG"
2025-12-03,True,0.012060487642884254,1.2000000476837158,0.0018000000715255738,0.010260487571358681,"FPT,TPB,ACB,VCB,HPG"
2025-12-04,True,-0.010352691635489464,0.800000011920929,0.0012000000178813935,-0.011552691653370858,"FPT,TPB,PLX,HPG,POW"
2025-12-05,True,0.0026126387529075146,1.2000000476837158,0.0018000000715255738,0.0008126386813819407,"VIC,FPT,VJC,POW,PNJ"
2025-12-08,True,0.0067867375910282135,1.2000000476837158,0.0018000000715255738,0.0049867375195026395,"VIC,FPT,HPG,VNM,VCB"
2025-12-09,True,-0.014242544770240784,1.2000000476837158,0.0018000000715255738,-0.016042544841766357,"VIC,HPG,ACB,SAB,POW"
2025-12-10,True,-0.02331564761698246,1.6000001430511475,0.002400000214576721,-0.02571564783155918,"VRE,VIC,VJC,HDB,VHM"
2025-12-11,True,-0.04728764295578003,0.800000011920929,0.0012000000178813935,-0.04848764297366142,"VRE,KDH,VJC,VIC,PDR"
2025-12-12,True,0.007738695479929447,0.800000011920929,0.0012000000178813935,0.006538695462048053,"VHM,VRE,VJC,VPB,PDR"
2025-12-15,True,0.039164651185274124,0.800000011920929,0.0012000000178813935,0.037964651167392734,"VHM,PDR,MWG,VRE,KDH"
2025-12-16,True,-0.003823870560154319,1.6000001430511475,0.002400000214576721,-0.00622387077473104,"PDR,VCB,BID,PNJ,CTG"
2025-12-17,True,-0.0006323924753814936,0.800000011920929,0.0012000000178813935,-0.001832392493262887,"PDR,BID,VCB,VIC,PLX"
2025-12-18,True,0.023579299449920654,1.2000000476837158,0.0018000000715255738,0.02177929937839508,"VIC,VCB,HPG,MSN,VJC"
2025-12-19,True,0.008804602548480034,1.2000000476837158,0.0018000000715255738,0.00700460247695446,"SAB,HPG,VCB,PNJ,BID"
2025-12-22,True,-0.0010730621870607138,1.2000000476837158,0.0018000000715255738,-0.002873062258586288,"FPT,HPG,SAB,VNM,PLX"
2025-12-23,True,-0.011328723281621933,0.0,0.0,-0.011328723281621933,"SAB,FPT,VNM,HPG,PLX"
2025-12-24,True,-0.006310679484158754,0.4000000059604645,0.0006000000089406968,-0.006910679493099451,"VCB,VNM,FPT,SAB,HPG"
2025-12-25,True,-0.01200401782989502,2.000000238418579,0.003000000357627869,-0.015004018187522889,"VRE,VHM,VIC,BID,PNJ"
2025-12-26,True,0.029626192525029182,1.2000000476837158,0.0018000000715255738,0.02782619245350361,"VHM,VNM,VIC,STB,VCB"
2025-12-29,True,0.0027933658566325903,0.4000000059604645,0.0006000000089406968,0.0021933658476918933,"VHM,VNM,BID,VCB,STB"
2025-12-30,True,0.010049968026578426,1.2000000476837158,0.0018000000715255738,0.008249967955052853,"VHM,TPB,KDH,VCB,ACB"
2025-12-31,True,0.013529980555176735,0.800000011920929,0.0012000000178813935,0.012329980537295341,"MBB,VHM,KDH,VCB,CTG"
2026-01-05,True,0.029255200177431107,1.2000000476837158,0.0018000000715255738,0.027455200105905533,"ACB,GAS,VHM,VCB,VNM"
2026-01-06,True,0.030966773629188538,0.800000011920929,0.0012000000178813935,0.029766773611307144,"VNM,ACB,SAB,VCB,PLX"
2026-01-07,True,0.011233774945139885,1.2000000476837158,0.0018000000715255738,0.009433774873614312,"GVR,ACB,VNM,NVL,TPB"
2026-01-08,True,0.01886480301618576,2.0,0.003,0.01586480301618576,"VHM,VRE,BVH,PLX,GAS"
2026-01-09,True,-0.0132262809202075,1.2000000476837158,0.0018000000715255738,-0.015026280991733074,"KDH,PDR,NVL,VRE,VHM"
2026-01-12,True,0.028713693842291832,1.2000000476837158,0.0018000000715255738,0.02691369377076626,"VRE,VHM,VIC,GAS,FPT"
2026-01-13,True,-0.011769123375415802,1.2000000476837158,0.0018000000715255738,-0.013569123446941375,"VJC,GAS,HDB,VHM,VCB"
2026-01-14,True,-0.01609884202480316,1.2000000476837158,0.0018000000715255738,-0.017898842096328735,"VHM,VRE,GAS,PLX,VIC"
2026-01-15,True,0.011936095543205738,0.4000000059604645,0.0006000000089406968,0.011336095534265041,"VHM,VIC,GAS,VRE,SAB"
2026-01-16,True,0.03330468758940697,1.6000001430511475,0.002400000214576721,0.030904687374830247,"BVH,GAS,GVR,PLX,BID"
2026-01-19,True,0.015014087781310081,0.800000011920929,0.0012000000178813935,0.013814087763428688,"PLX,TPB,GVR,GAS,MBB"
2026-01-20,True,-0.007484549656510353,0.800000011920929,0.0012000000178813935,-0.008684549674391747,"GVR,TPB,PLX,ACB,BID"
2026-01-21,True,0.0018450079951435328,0.800000011920929,0.0012000000178813935,0.0006450079772621392,"PLX,GVR,STB,VRE,ACB"
2026-01-22,True,-0.018218964338302612,0.800000011920929,0.0012000000178813935,-0.019418964356184006,"PLX,ACB,BID,GVR,TCB"
2026-01-23,True,0.011332540772855282,0.800000011920929,0.0012000000178813935,0.010132540754973888,"PLX,GVR,POW,VHM,ACB"
2026-01-26,True,0.01094772107899189,1.2000000476837158,0.0018000000715255738,0.009147721007466317,"VNM,PLX,NVL,VCB,GVR"
2026-01-27,True,-0.009605364874005318,1.6000001430511475,0.002400000214576721,-0.012005365088582038,"NVL,VIC,VHM,MSN,CTG"
2026-01-28,True,0.02050081454217434,1.2000000476837158,0.0018000000715255738,0.018700814470648766,"VIC,VHM,GVR,PLX,VRE"
2026-01-29,True,0.013952790759503841,1.6000001430511475,0.002400000214576721,0.011552790544927121,"VIC,VJC,ACB,HPG,TPB"
2026-01-30,True,-0.026089252904057503,1.2000000476837158,0.0018000000715255738,-0.027889252975583076,"VIC,HDB,VPB,SSI,ACB"
