Date,is_rebalance_day,gross_return,turnover,trading_cost,net_return,selected_tickers
2025-10-15,True,0.020401161164045334,0.800000011920929,0.0012000000178813935,0.01920116114616394,"VRE,KDH,VIC,VPB,VJC"
2025-10-16,True,-0.03285923972725868,0.800000011920929,0.0012000000178813935,-0.03405923974514007,"VRE,VIC,VHM,PNJ,VJC"
2025-10-17,True,-0.06655403226613998,0.800000011920929,0.0012000000178813935,-0.06775403228402138,"VRE,VHM,VIC,MSN,NVL"
2025-10-20,True,0.027694720774888992,0.800000011920929,0.0012000000178813935,0.0264947207570076,"VIC,VRE,VHM,VJC,CTG"
2025-10-21,True,0.00381051329895854,0.4000000059604645,0.0006000000089406968,0.003210513290017843,"VRE,VIC,VHM,VJC,SSI"
2025-10-22,True,0.015775807201862335,0.4000000059604645,0.0006000000089406968,0.015175807192921638,"VRE,PDR,VHM,VIC,VJC"
2025-10-23,True,0.0034860107116401196,0.800000011920929,0.0012000000178813935,0.002286010693758726,"VIC,PNJ,VRE,KDH,VJC"
2025-10-24,True,-0.02955665811896324,0.4000000059604645,0.0006000000089406968,-0.030156658127903937,"PNJ,VIC,VJC,VRE,MSN"
2025-10-27,True,0.029131563380360603,0.800000011920929,0.0012000000178813935,0.02793156336247921,"VJC,GVR,VIC,PNJ,SSI"
2025-10-28,True,-0.01029878854751587,1.2000000476837158,0.0018000000715255738,-0.012098788619041442,"VRE,PDR,VJC,VHM,VIC"
2025-10-29,True,0.008573068305850029,1.6000001430511475,0.002400000214576721,0.006173068091273308,"VJC,KDH,HDB,PNJ,GVR"
2025-10-30,True,-0.038046158850193024,0.800000011920929,0.0012000000178813935,-0.039246158868074414,"KDH,VJC,VIC,PDR,HDB"
2025-10-31,True,-0.019788622856140137,1.2000000476837158,0.0018000000715255738,-0.02158862292766571,"GVR,VJC,VIC,PNJ,VRE"
2025-11-03,True,0.01814902387559414,0.800000011920929,0.0012000000178813935,0.016949023857712745,"VIC,VJC,BVH,FPT,VRE"
2025-11-04,True,-0.012729769572615623,1.6000001430511475,0.002400000214576721,-0.015129769787192344,"VRE,PDR,KDH,SSI,HDB"
2025-11-05,True,-0.009453644044697285,2.000000238418579,0.003000000357627869,-0.012453644402325154,"VJC,GVR,VIC,GAS,BVH"
2025-11-06,True,-0.0257174801081419,0.4000000059604645,0.0006000000089406968,-0.026317480117082594,"VIC,GVR,VJC,SAB,BVH"
2025-11-07,True,-0.01939261518418789,1.6000001430511475,0.002400000214576721,-0.02179261539876461,"VRE,HDB,VJC,GAS,STB"
2025-11-10,True,0.016573941335082054,2.000000238418579,0.003000000357627869,0.013573940977454185,"BVH,SSI,GVR,KDH,VIC"
2025-11-11,True,0.03709916025400162,1.2000000476837158,0.0018000000715255738,0.035299160182476044,"VHM,VRE,VIC,SSI,STB"
2025-11-12,True,-0.0037043183110654354,0.800000011920929,0.0012000000178813935,-0.004904318328946829,"VRE,BVH,NVL,VHM,VIC"
2025-11-13,True,0.0035257560666650534,2.000000238418579,0.003000000357627869,0.0005257557090371846,"VNM,POW,GVR,GAS,SAB"
2025-11-14,True,0.015322570689022541,1.2000000476837158,0.0018000000715255738,0.013522570617496968,"NVL,BVH,VNM,POW,STB"
2025-11-17,True,0.0077798739075660706,1.6000001430511475,0.002400000214576721,0.005379873692989349,"NVL,PDR,VIC,KDH,GVR"
2025-11-18,True,-0.011837460100650787,0.800000011920929,0.0012000000178813935,-0.013037460118532181,"NVL,BVH,TPB,VIC,KDH"
2025-11-19,True,-0.00322340102866292,1.2000000476837158,0.0018000000715255738,-0.005023401100188494,"NVL,HPG,BVH,HDB,VNM"
2025-11-20,True,0.003779863938689232,1.2000000476837158,0.0018000000715255738,0.001979863867163658,"VIC,BVH,VJC,NVL,PNJ"
2025-11-21,True,0.007164447568356991,1.2000000476837158,0.0018000000715255738,0.005364447496831417,"NVL,STB,VIC,KDH,FPT"
2025-11-24,True,0.0002555246464908123,1.2000000476837158,0.0018000000715255738,-0.0015444754250347615,"NVL,VRE,VIC,VNM,VJC"
2025-11-25,True,-0.0023437589406967163,0.800000011920929,0.0012000000178813935,-0.00354375895857811,"VJC,VIC,NVL,HDB,SAB"
2025-11-26,True,-0.012976722791790962,1.2000000476837158,0.0018000000715255738,-0.014776722863316535,"NVL,VIC,SSI,VRE,PDR"
2025-11-27,True,0.01361212320625782,1.2000000476837158,0.0018000000715255738,0.011812123134732247,"VJC,NVL,VIC,PNJ,GAS"
2025-11-28,True,0.01343539822846651,0.800000011920929,0.0012000000178813935,0.012235398210585117,"NVL,VJC,VIC,VRE,VNM"
2025-12-01,True,0.03256691247224808,0.800000011920929,0.0012000000178813935,0.03136691245436669,"VJC,VIC,SAB,VRE,GAS"
2025-12-02,True,-0.009941493161022663,0.4000000059604645,0.0006000000089406968,-0.01054149316996336,"VJC,SAB,VIC,NVL,VRE"
2025-12-03,True,0.009946787729859352,1.6000001430511475,0.002400000214576721,0.007546787515282631,"MWG,CTG,VIC,MBB,VPB"
2025-12-04,True,0.003917070105671883,1.2000000476837158,0.0018000000715255738,0.0021170700341463086,"VIC,MBB,SAB,VJC,TPB"
2025-12-05,True,0.026214443147182465,0.800000011920929,0.0012000000178813935,0.02501444312930107,"VIC,VJC,SAB,VHM,PNJ"
2025-12-08,True,-0.004650156944990158,0.800000011920929,0.0012000000178813935,-0.005850156962871552,"SAB,VIC,BVH,VJC,PLX"
2025-12-09,True,-0.040437985211610794,0.800000011920929,0.0012000000178813935,-0.041637985229492185,"VIC,SAB,VJC,FPT,VRE"
2025-12-10,True,-0.0168602392077446,0.800000011920929,0.0012000000178813935,-0.018060239225625992,"VJC,SAB,VHM,VIC,HDB"
2025-12-11,True,-0.050242044031620026,0.800000011920929,0.0012000000178813935,-0.051442044049501416,"VIC,SAB,BVH,VRE,VHM"
2025-12-12,True,0.0005012641195207834,0.800000011920929,0.0012000000178813935,-0.0006987358983606101,"VIC,VJC,SAB,VHM,PNJ"
2025-12-15,True,0.020235642790794373,0.800000011920929,0.0012000000178813935,0.01903564277291298,"VRE,VIC,SAB,VPB,VHM"
2025-12-16,True,-0.008988975547254086,0.800000011920929,0.0012000000178813935,-0.01018897556513548,"VIC,PDR,SAB,VHM,KDH"
2025-12-17,True,0.01166708767414093,1.6000001430511475,0.002400000214576721,0.00926708745956421,"VIC,VRE,HDB,PLX,BID"
2025-12-18,True,0.02347913384437561,0.800000011920929,0.0012000000178813935,0.022279133826494216,"VJC,VIC,HDB,SAB,VRE"
2025-12-19,True,0.042939215898513794,0.800000011920929,0.0012000000178813935,0.0417392158806324,"VIC,VRE,VHM,SSI,VJC"
2025-12-22,True,0.022743040695786476,1.2000000476837158,0.0018000000715255738,0.020943040624260903,"VIC,HDB,PDR,VRE,POW"
2025-12-23,True,0.019172444939613342,0.800000011920929,0.0012000000178813935,0.01797244492173195,"VIC,VHM,VRE,HDB,MWG"
2025-12-24,True,-0.05504842847585678,0.4000000059604645,0.0006000000089406968,-0.05564842848479748,"VHM,STB,VIC,HDB,VRE"
2025-12-25,True,0.0012348350137472153,1.6000001430511475,0.002400000214576721,-0.001165165200829506,"VJC,GAS,BID,HDB,PNJ"
2025-12-26,True,0.035047225654125214,1.6000001430511475,0.002400000214576721,0.03264722543954849,"VIC,VRE,VHM,STB,HDB"
2025-12-29,True,0.0011264984495937824,0.4000000059604645,0.0006000000089406968,0.0005264984406530857,"VHM,VIC,STB,VRE,GAS"
2025-12-30,True,0.029189718887209892,0.4000000059604645,0.0006000000089406968,0.028589718878269197,"VIC,STB,VHM,VRE,HDB"
2025-12-31,True,0.02330247312784195,0.0,0.0,0.02330247312784195,"VHM,VIC,VRE,HDB,STB"
2026-01-05,True,0.03602682054042816,0.4000000059604645,0.0006000000089406968,0.03542682053148746,"VHM,GAS,VRE,STB,VIC"
2026-01-06,True,0.05322714522480965,0.800000011920929,0.0012000000178813935,0.052027145206928256,"VHM,VRE,GAS,BVH,PLX"
2026-01-07,True,-0.004793559201061726,0.4000000059604645,0.0006000000089406968,-0.005393559210002423,"VHM,GAS,BVH,STB,PLX"
2026-01-08,True,0.028200428932905197,0.800000011920929,0.0012000000178813935,0.027000428915023803,"GAS,BVH,BID,STB,POW"
2026-01-09,True,-0.036232296377420425,1.2000000476837158,0.0018000000715255738,-0.038032296448946,"VHM,GAS,BVH,PLX,VRE"
2026-01-12,True,0.03300239518284798,1.2000000476837158,0.0018000000715255738,0.031202395111322404,"STB,GAS,GVR,VPB,BVH"
2026-01-13,True,0.01051273476332426,1.2000000476837158,0.0018000000715255738,0.008712734691798688,"VHM,GAS,VRE,PLX,GVR"
2026-01-14,True,0.009790418669581413,0.800000011920929,0.0012000000178813935,0.00859041865170002,"GAS,PLX,GVR,BVH,BID"
2026-01-15,True,0.0043996404856443405,0.800000011920929,0.0012000000178813935,0.003199640467762947,"BVH,VHM,PLX,GVR,VRE"
2026-01-16,True,0.012601768597960472,1.2000000476837158,0.0018000000715255738,0.010801768526434899,"VHM,BID,VIC,GAS,BVH"
2026-01-19,True,0.015930315479636192,0.800000011920929,0.0012000000178813935,0.014730315461754798,"GAS,GVR,PLX,BID,VHM"
2026-01-20,True,0.009714054875075817,0.4000000059604645,0.0006000000089406968,0.00911405486613512,"PLX,BID,GVR,BVH,GAS"
2026-01-21,True,-0.014308231882750988,0.0,0.0,-0.014308231882750988,"GAS,PLX,GVR,BID,BVH"
2026-01-22,True,-0.038611993193626404,0.4000000059604645,0.0006000000089406968,-0.0392119932025671,"GVR,BVH,BID,PLX,VCB"
2026-01-23,True,0.0391889363527298,0.800000011920929,0.0012000000178813935,0.03798893633484841,"PLX,GAS,BID,PNJ,VCB"
2026-01-26,True,0.031809475272893906,0.4000000059604645,0.0006000000089406968,0.03120947526395321,"PLX,GAS,GVR,BID,PNJ"
2026-01-27,True,-0.013766373507678509,0.4000000059604645,0.0006000000089406968,-0.014366373516619206,"PLX,GAS,GVR,BVH,BID"
2026-01-28,True,0.02031903713941574,0.4000000059604645,0.0006000000089406968,0.019719037130475046,"GAS,PLX,BID,GVR,PNJ"
2026-01-29,True,-0.0011204099282622337,0.4000000059604645,0.0006000000089406968,-0.0017204099372029305,"GVR,PLX,PNJ,GAS,VNM"
2026-01-30,True,0.0034906549844890833,1.2000000476837158,0.0018000000715255738,0.0016906549129635095,"PLX,GAS,VJC,BID,NVL"
