Date,is_rebalance_day,gross_return,turnover,trading_cost,net_return,selected_tickers
2025-10-15,True,-0.0011404540855437517,1.2000000476837158,0.0018000000715255738,-0.0029404541570693258,"FPT,BVH,SSI,VHM,KDH"
2025-10-16,True,-0.011076357215642929,0.800000011920929,0.0012000000178813935,-0.012276357233524323,"PDR,KDH,MSN,SSI,FPT"
2025-10-17,True,-0.07163261622190475,0.800000011920929,0.0012000000178813935,-0.07283261623978615,"KDH,GVR,MSN,NVL,PDR"
2025-10-20,True,0.032517001032829285,1.600000023841858,0.002400000035762787,0.030117000997066497,"FPT,GVR,BID,PNJ,BVH"
2025-10-21,True,-0.006609082687646151,1.6000001430511475,0.002400000214576721,-0.009009082902222871,"BVH,VNM,NVL,HPG,STB"
2025-10-22,True,0.006928537040948868,2.0,0.003,0.003928537040948868,"PDR,PNJ,VPB,KDH,GVR"
2025-10-23,True,0.00981112476438284,0.800000011920929,0.0012000000178813935,0.008611124746501445,"KDH,GAS,PNJ,MSN,PDR"
2025-10-24,True,-0.023239264264702797,2.0,0.003,-0.026239264264702796,"STB,TCB,NVL,SSI,VNM"
2025-10-27,True,0.012848255224525928,1.600000023841858,0.002400000035762787,0.01044825518876314,"MBB,BVH,TCB,MSN,HPG"
2025-10-28,True,0.009762072004377842,0.800000011920929,0.0012000000178813935,0.008562071986496448,"MBB,SAB,ACB,TCB,HPG"
2025-10-29,True,-0.01010780781507492,1.6000001430511475,0.002400000214576721,-0.012507808029651641,"MBB,VRE,BID,TPB,FPT"
2025-10-30,True,-0.004147225990891457,1.6000001430511475,0.002400000214576721,-0.006547226205468178,"GVR,BVH,TCB,MBB,VPB"
2025-10-31,True,-0.02896731346845627,1.6000001430511475,0.002400000214576721,-0.03136731368303299,"VHM,VIC,VRE,NVL,TCB"
2025-11-03,True,0.04371361806988716,0.800000011920929,0.0012000000178813935,0.04251361805200577,"VRE,VHM,SSI,NVL,STB"
2025-11-04,True,0.0004937148769386113,1.2000000476837158,0.0018000000715255738,-0.0013062851945869626,"MBB,NVL,MSN,SSI,TCB"
2025-11-05,True,-0.019140267744660378,0.800000011920929,0.0012000000178813935,-0.02034026776254177,"VRE,MSN,TCB,STB,SSI"
2025-11-06,True,-0.02735210955142975,1.2000000476837158,0.0018000000715255738,-0.02915210962295532,"PDR,SSI,TCB,HDB,VPB"
2025-11-07,True,0.0009523918852210045,0.4000000059604645,0.0006000000089406968,0.0003523918762803077,"PDR,TCB,SSI,STB,HDB"
2025-11-10,True,0.024655580520629883,1.2000000476837158,0.0018000000715255738,0.02285558044910431,"VRE,SSI,NVL,PDR,VHM"
2025-11-11,True,0.04526495933532715,0.800000011920929,0.0012000000178813935,0.04406495931744576,"VHM,NVL,VRE,MBB,TCB"
2025-11-12,True,-0.008630583994090557,0.800000011920929,0.0012000000178813935,-0.009830584011971951,"VHM,VRE,SSI,PDR,NVL"
2025-11-13,True,0.0038393090944737196,0.4000000059604645,0.0006000000089406968,0.0032393090855330226,"VRE,VHM,SSI,PDR,VIC"
2025-11-14,True,0.02696915902197361,0.800000011920929,0.0012000000178813935,0.025769159004092216,"VHM,VRE,NVL,STB,PDR"
2025-11-17,True,0.008235829882323742,0.4000000059604645,0.0006000000089406968,0.007635829873383045,"VRE,STB,PDR,TCB,VHM"
2025-11-18,True,-0.00015127239748835564,1.6000001430511475,0.002400000214576721,-0.002551272612065077,"VIC,VRE,VJC,HDB,PNJ"
2025-11-19,True,0.008373783901333809,1.2000000476837158,0.0018000000715255738,0.006573783829808235,"VRE,VHM,STB,SSI,HDB"
2025-11-20,True,0.008510454557836056,0.4000000059604645,0.0006000000089406968,0.007910454548895359,"VRE,STB,VHM,SSI,VPB"
2025-11-21,True,0.019069813191890717,0.800000011920929,0.0012000000178813935,0.017869813174009323,"VRE,PDR,SSI,PNJ,VHM"
2025-11-24,True,-0.013827799819409847,1.2000000476837158,0.0018000000715255738,-0.01562779989093542,"NVL,VRE,VHM,FPT,STB"
2025-11-25,True,0.017432792112231255,1.2000000476837158,0.0018000000715255738,0.01563279204070568,"VRE,GVR,VHM,PDR,VPB"
2025-11-26,True,-0.0012361682020127773,1.6000001430511475,0.002400000214576721,-0.0036361684165894985,"STB,VJC,VHM,PNJ,MWG"
2025-11-27,True,-0.006486950442194939,1.2000000476837158,0.0018000000715255738,-0.008286950513720512,"VRE,VHM,STB,BVH,FPT"
2025-11-28,True,0.0026524667628109455,1.2000000476837158,0.0018000000715255738,0.0008524666912853717,"VJC,VRE,STB,GVR,PNJ"
2025-12-01,True,0.028319723904132843,0.800000011920929,0.0012000000178813935,0.02711972388625145,"VJC,STB,PNJ,SAB,FPT"
2025-12-02,True,-0.005067329853773117,0.800000011920929,0.0012000000178813935,-0.006267329871654511,"VJC,VRE,FPT,STB,GVR"
2025-12-03,True,-0.0004651476629078388,0.800000011920929,0.0012000000178813935,-0.0016651476807892323,"VJC,GVR,SSI,FPT,KDH"
2025-12-04,True,-0.016093643382191658,0.800000011920929,0.0012000000178813935,-0.017293643400073052,"GVR,SSI,KDH,MBB,HPG"
2025-12-05,True,0.0239070076495409,1.600000023841858,0.002400000035762787,0.021507007613778113,"SAB,GAS,GVR,PLX,VNM"
2025-12-08,True,-0.012389381416141987,0.4000000059604645,0.0006000000089406968,-0.012989381425082684,"SAB,BVH,GVR,PLX,GAS"
2025-12-09,True,-0.0085047148168087,0.800000011920929,0.0012000000178813935,-0.009704714834690095,"SAB,BVH,VNM,BID,PLX"
2025-12-10,True,-0.006658421363681555,0.800000011920929,0.0012000000178813935,-0.007858421381562949,"SAB,BVH,GVR,PLX,VJC"
2025-12-11,True,-0.03099478781223297,0.800000011920929,0.0012000000178813935,-0.03219478783011436,"PLX,SSI,VJC,BVH,STB"
2025-12-12,True,0.011460473760962486,1.2000000476837158,0.0018000000715255738,0.009660473689436913,"BVH,KDH,GVR,VRE,SSI"
2025-12-15,True,0.05134253576397896,0.800000011920929,0.0012000000178813935,0.05014253574609757,"SSI,PDR,KDH,GVR,HDB"
2025-12-16,True,-0.0061960951425135136,1.6000001430511475,0.002400000214576721,-0.008596095357090234,"BVH,KDH,VRE,VCB,VJC"
2025-12-17,True,0.007692607119679451,1.6000001430511475,0.002400000214576721,0.00529260690510273,"KDH,NVL,PDR,POW,HDB"
2025-12-18,True,0.015679962933063507,0.4000000059604645,0.0006000000089406968,0.01507996292412281,"PDR,KDH,NVL,POW,VCB"
2025-12-19,True,0.023264214396476746,0.800000011920929,0.0012000000178813935,0.02206421437859535,"NVL,SAB,PDR,KDH,TCB"
2025-12-22,True,-0.0071477824822068214,1.2000000476837158,0.0018000000715255738,-0.008947782553732395,"ACB,CTG,KDH,NVL,TPB"
2025-12-23,True,0.0010673727374523878,1.600000023841858,0.002400000035762787,-0.0013326272983103992,"POW,GAS,VCB,NVL,TCB"
2025-12-24,True,-0.01056439708918333,1.6000001430511475,0.002400000214576721,-0.01296439730376005,"NVL,VRE,VJC,KDH,SAB"
2025-12-25,True,0.0027011441998183727,1.2000000476837158,0.0018000000715255738,0.0009011441282927989,"PDR,VRE,PLX,GAS,NVL"
2025-12-26,True,0.036776382476091385,0.800000011920929,0.0012000000178813935,0.035576382458209994,"SAB,PDR,NVL,VHM,VRE"
2025-12-29,True,-0.009646693244576454,0.4000000059604645,0.0006000000089406968,-0.010246693253517151,"VHM,PDR,VRE,KDH,NVL"
2025-12-30,True,0.005002816207706928,0.4000000059604645,0.0006000000089406968,0.004402816198766231,"VHM,PDR,NVL,VRE,VJC"
2025-12-31,True,0.001103927381336689,0.800000011920929,0.0012000000178813935,-9.607263654470453e-05,"PDR,NVL,VHM,VPB,TPB"
2026-01-05,True,0.025877995416522026,0.800000011920929,0.0012000000178813935,0.024677995398640632,"VHM,PDR,VRE,NVL,KDH"
2026-01-06,True,0.029946474358439445,1.2000000476837158,0.0018000000715255738,0.028146474286913872,"PDR,NVL,GAS,SAB,GVR"
2026-01-07,True,0.012236135080456734,0.800000011920929,0.0012000000178813935,0.01103613506257534,"BID,PDR,TPB,SAB,GVR"
2026-01-08,True,-0.010514547117054462,1.2000000476837158,0.0018000000715255738,-0.012314547188580036,"NVL,PDR,VIC,SAB,VCB"
2026-01-09,True,0.012062462978065014,0.800000011920929,0.0012000000178813935,0.01086246296018362,"PDR,NVL,VJC,SAB,FPT"
2026-01-12,True,0.007307670544832945,2.000000238418579,0.003000000357627869,0.004307670187205076,"VIC,HPG,VRE,TCB,MSN"
2026-01-13,True,-0.02172798663377762,1.6000001430511475,0.002400000214576721,-0.02412798684835434,"PDR,HPG,VPB,KDH,VJC"
2026-01-14,True,-0.0031814323738217354,2.000000238418579,0.003000000357627869,-0.006181432731449605,"VIC,PLX,BID,VRE,VNM"
2026-01-15,True,0.007128958590328693,1.2000000476837158,0.0018000000715255738,0.005328958518803119,"VRE,NVL,BVH,KDH,PLX"
2026-01-16,True,0.0010871854610741138,1.2000000476837158,0.0018000000715255738,-0.00071281461045146,"PDR,BVH,HPG,NVL,VPB"
2026-01-19,True,-0.0025252499617636204,1.2000000476837158,0.0018000000715255738,-0.004325250033289194,"NVL,VIC,VPB,VJC,SAB"
2026-01-20,True,0.002920299768447876,1.6000001430511475,0.002400000214576721,0.0005202995538711548,"HDB,PDR,HPG,STB,SAB"
2026-01-21,True,0.019867736846208572,1.2000000476837158,0.0018000000715255738,0.018067736774683,"KDH,MWG,NVL,PDR,HDB"
2026-01-22,True,-0.006260771304368973,0.800000011920929,0.0012000000178813935,-0.007460771322250367,"PDR,KDH,VJC,GAS,NVL"
2026-01-23,True,-0.02157410979270935,0.800000011920929,0.0012000000178813935,-0.022774109810590745,"KDH,VNM,STB,NVL,PDR"
2026-01-26,True,-0.037112701684236526,1.6000001430511475,0.002400000214576721,-0.03951270189881325,"VRE,VHM,KDH,VIC,VJC"
2026-01-27,True,0.013573303818702698,1.6000001430511475,0.002400000214576721,0.011173303604125977,"NVL,POW,KDH,PDR,FPT"
2026-01-28,True,0.0022599687799811363,1.6000001430511475,0.002400000214576721,-0.00014003143459558488,"VJC,VIC,KDH,VRE,VHM"
2026-01-29,True,0.023831807076931,0.4000000059604645,0.0006000000089406968,0.023231807067990305,"NVL,VIC,VHM,KDH,VJC"
2026-01-30,True,-0.04612978920340538,0.4000000059604645,0.0006000000089406968,-0.04672978921234608,"VHM,VIC,KDH,VRE,VJC"
