Date,is_rebalance_day,gross_return,turnover,trading_cost,net_return,selected_tickers
2025-10-16,True,-0.012493775226175785,1.2000000476837158,0.0018000000715255738,-0.014293775297701358,"MSN,PNJ,VCB,BID,PLX"
2025-10-17,True,-0.06524713337421417,1.6000001430511475,0.002400000214576721,-0.06764713358879089,"VHM,VRE,MSN,VIC,CTG"
2025-10-20,True,0.01812462881207466,1.6000001430511475,0.002400000214576721,0.01572462859749794,"CTG,HPG,PNJ,POW,TCB"
2025-10-21,True,0.015344932675361633,1.6000001430511475,0.002400000214576721,0.012944932460784913,"MSN,SSI,PDR,TCB,VHM"
2025-10-22,True,0.0009170009288936853,0.800000011920929,0.0012000000178813935,-0.0002829990889877082,"NVL,MSN,VRE,PDR,VHM"
2025-10-23,True,0.0022135130129754543,0.800000011920929,0.0012000000178813935,0.0010135129950940608,"NVL,PDR,MSN,PNJ,SSI"
2025-10-24,True,-0.03484697267413139,0.800000011920929,0.0012000000178813935,-0.036046972692012784,"SSI,PNJ,MBB,PDR,TCB"
2025-10-27,True,0.01329819392412901,1.2000000476837158,0.0018000000715255738,0.011498193852603436,"SSI,VHM,VRE,PDR,NVL"
2025-10-28,True,-0.0005732770077884197,0.4000000059604645,0.0006000000089406968,-0.0011732770167291165,"PDR,VHM,VRE,VJC,NVL"
2025-10-29,True,0.0010489262640476227,1.2000000476837158,0.0018000000715255738,-0.0007510738074779511,"VRE,VHM,SAB,PLX,KDH"
2025-10-30,True,-0.029739350080490112,0.4000000059604645,0.0006000000089406968,-0.030339350089430808,"VRE,VIC,KDH,VHM,SAB"
2025-10-31,True,-0.02199721522629261,0.800000011920929,0.0012000000178813935,-0.023197215244174004,"VIC,VRE,VHM,HDB,VJC"
2025-11-03,True,0.041478656232357025,0.800000011920929,0.0012000000178813935,0.040278656214475635,"VRE,VIC,PDR,STB,VHM"
2025-11-04,True,0.0015612444840371609,1.2000000476837158,0.0018000000715255738,-0.00023875558748841295,"SSI,VRE,NVL,STB,PNJ"
2025-11-05,True,-0.014253056608140469,1.600000023841858,0.002400000035762787,-0.016653056643903257,"VRE,PDR,PLX,GAS,VCB"
2025-11-06,True,-0.05023094639182091,1.2000000476837158,0.0018000000715255738,-0.05203094646334648,"VRE,PDR,STB,VHM,KDH"
2025-11-07,True,-0.027365989983081818,0.0,0.0,-0.027365989983081818,"STB,VRE,KDH,PDR,VHM"
2025-11-10,True,0.030975159257650375,0.4000000059604645,0.0006000000089406968,0.03037515924870968,"STB,VHM,PDR,SSI,VRE"
2025-11-11,True,0.04614225775003433,0.4000000059604645,0.0006000000089406968,0.045542257741093634,"VHM,STB,VRE,NVL,PDR"
2025-11-12,True,0.00438165757805109,0.800000011920929,0.0012000000178813935,0.0031816575601696967,"VHM,NVL,VRE,SAB,POW"
2025-11-13,True,0.0031416392885148525,0.800000011920929,0.0012000000178813935,0.001941639270633459,"STB,SAB,POW,VHM,VNM"
2025-11-14,True,0.020378803834319115,1.2000000476837158,0.0018000000715255738,0.01857880376279354,"STB,BID,HPG,NVL,SAB"
2025-11-17,True,0.0022765903268009424,1.2000000476837158,0.0018000000715255738,0.0004765902552753686,"HPG,SAB,PLX,MBB,VIC"
2025-11-18,True,-0.008899834007024765,1.6000001430511475,0.002400000214576721,-0.011299834221601485,"PLX,ACB,VCB,BID,VPB"
2025-11-19,True,-0.0031087053939700127,0.4000000059604645,0.0006000000089406968,-0.0037087054029107096,"SAB,VCB,PLX,ACB,BID"
2025-11-20,True,-0.001969550736248493,0.800000011920929,0.0012000000178813935,-0.0031695507541298867,"VJC,SAB,PNJ,VCB,BID"
2025-11-21,True,-0.0040369099006056786,0.800000011920929,0.0012000000178813935,-0.0052369099184870725,"VCB,MBB,ACB,SAB,BID"
2025-11-24,True,-0.01579863391816616,0.800000011920929,0.0012000000178813935,-0.016998633936047555,"VRE,VNM,BID,ACB,SAB"
2025-11-25,True,0.00878998078405857,1.6000001430511475,0.002400000214576721,0.00638998056948185,"VRE,SSI,NVL,PDR,VJC"
2025-11-26,True,0.0038209971971809864,2.0,0.003,0.0008209971971809863,"VCB,CTG,TCB,GAS,MBB"
2025-11-27,True,0.00303104380145669,1.6000001430511475,0.002400000214576721,0.0006310435868799686,"VJC,NVL,GAS,PNJ,ACB"
2025-11-28,True,0.020607028156518936,1.2000000476837158,0.0018000000715255738,0.018807028084993363,"NVL,VJC,VNM,SAB,VIC"
2025-12-01,True,0.017056915909051895,1.6000001430511475,0.002400000214576721,0.014656915694475175,"SAB,SSI,PLX,HPG,MSN"
2025-12-02,True,0.008845020085573196,1.2000000476837158,0.0018000000715255738,0.007045020014047622,"SAB,CTG,PLX,VJC,ACB"
2025-12-03,True,0.004555532243102789,1.600000023841858,0.002400000035762787,0.002155532207340002,"VCB,ACB,BID,HPG,MSN"
2025-12-04,True,-0.016461897641420364,1.2000000476837158,0.0018000000715255738,-0.018261897712945938,"HPG,PLX,ACB,TPB,MBB"
2025-12-05,True,0.006416555494070053,2.000000238418579,0.003000000357627869,0.0034165551364421843,"VIC,VJC,PNJ,VCB,VNM"
2025-12-08,True,-0.0026782583445310593,1.6000001430511475,0.002400000214576721,-0.0050782585591077805,"SAB,BVH,PLX,VIC,GAS"
2025-12-09,True,-0.0351375937461853,0.800000011920929,0.0012000000178813935,-0.03633759376406669,"VRE,SAB,BVH,VIC,VPB"
2025-12-10,True,-0.017704885452985764,0.800000011920929,0.0012000000178813935,-0.018904885470867158,"VRE,VIC,SAB,VJC,VHM"
2025-12-11,True,-0.04370123893022537,0.0,0.0,-0.04370123893022537,"VRE,VJC,VIC,VHM,SAB"
2025-12-12,True,0.011097313836216927,1.2000000476837158,0.0018000000715255738,0.009297313764691353,"VRE,NVL,VPB,VHM,MWG"
2025-12-15,True,0.0321163535118103,0.800000011920929,0.0012000000178813935,0.03091635349392891,"VRE,VHM,PDR,NVL,KDH"
2025-12-16,True,-0.008301669731736183,1.2000000476837158,0.0018000000715255738,-0.010101669803261756,"PDR,NVL,VCB,CTG,BID"
2025-12-17,True,0.012466328218579292,1.2000000476837158,0.0018000000715255738,0.010666328147053719,"PDR,VRE,VJC,NVL,SAB"
2025-12-18,True,0.017187444493174553,1.6000001430511475,0.002400000214576721,0.014787444278597833,"VJC,VCB,HPG,VIC,BID"
2025-12-19,True,0.019484248012304306,0.800000011920929,0.0012000000178813935,0.018284247994422912,"VCB,HPG,PNJ,MSN,VIC"
2025-12-22,True,-0.005115536041557789,1.2000000476837158,0.0018000000715255738,-0.006915536113083363,"ACB,HPG,BID,GAS,PNJ"
2025-12-23,True,0.019582130014896393,2.0,0.003,0.016582130014896394,"PLX,FPT,MSN,STB,VHM"
2025-12-24,True,-0.010681399144232273,1.6000001430511475,0.002400000214576721,-0.013081399358808993,"PNJ,VCB,BID,STB,ACB"
2025-12-25,True,-0.013243098743259907,2.000000238418579,0.003000000357627869,-0.016243099100887774,"VRE,VHM,VIC,VJC,GAS"
2025-12-26,True,0.038519784808158875,0.800000011920929,0.0012000000178813935,0.037319784790277484,"VRE,VHM,HPG,VIC,NVL"
2025-12-29,True,-2.766493707895279e-05,1.2000000476837158,0.0018000000715255738,-0.0018276650086045266,"BVH,GAS,VHM,FPT,VRE"
2025-12-30,True,0.013007208704948425,1.2000000476837158,0.0018000000715255738,0.011207208633422852,"VRE,VHM,BID,MSN,TPB"
2025-12-31,True,0.007623930927366018,1.6000001430511475,0.002400000214576721,0.005223930712789297,"NVL,HDB,VHM,PDR,MBB"
2026-01-05,True,0.030361928045749664,2.0,0.003,0.027361928045749665,"GAS,SSI,ACB,PLX,PNJ"
2026-01-06,True,0.037069857120513916,1.6000001430511475,0.002400000214576721,0.03466985690593719,"VNM,ACB,BVH,VCB,BID"
2026-01-07,True,0.016645455732941628,1.2000000476837158,0.0018000000715255738,0.014845455661416054,"STB,ACB,VCB,GVR,MSN"
2026-01-08,True,0.020267412066459656,1.6000001430511475,0.002400000214576721,0.017867411851882935,"VRE,PLX,VCB,VHM,BVH"
2026-01-09,True,0.036438412964344025,1.6000001430511475,0.002400000214576721,0.0340384127497673,"PDR,KDH,NVL,STB,VCB"
2026-01-12,True,0.023085089400410652,1.2000000476837158,0.0018000000715255738,0.02128508932888508,"VRE,VHM,PDR,VIC,KDH"
2026-01-13,True,0.017726987600326538,1.2000000476837158,0.0018000000715255738,0.015926987528800965,"VRE,GVR,SAB,VHM,PLX"
2026-01-14,True,-0.02428005263209343,0.800000011920929,0.0012000000178813935,-0.025480052649974824,"VHM,VRE,VIC,PDR,SAB"
2026-01-15,True,0.02208925411105156,0.4000000059604645,0.0006000000089406968,0.021489254102110864,"VHM,VIC,VRE,VJC,SAB"
2026-01-16,True,0.019168145954608917,1.6000001430511475,0.002400000214576721,0.016768145740032197,"FPT,PNJ,VHM,BVH,GAS"
2026-01-19,True,0.007298243697732687,0.800000011920929,0.0012000000178813935,0.006098243679851293,"PNJ,GVR,GAS,PLX,VHM"
2026-01-20,True,-0.014061572961509228,2.000000238418579,0.003000000357627869,-0.017061573319137095,"VNM,SAB,VRE,VCB,BVH"
2026-01-21,True,0.0015192162245512009,1.6000001430511475,0.002400000214576721,-0.0008807839900255203,"STB,VNM,GAS,VHM,PDR"
2026-01-22,True,-0.027576224878430367,1.6000001430511475,0.002400000214576721,-0.029976225093007087,"VCB,NVL,BID,PDR,PLX"
2026-01-23,True,0.03562648594379425,1.2000000476837158,0.0018000000715255738,0.03382648587226868,"POW,GAS,PLX,GVR,VCB"
2026-01-26,True,-0.02627621591091156,2.0,0.003,-0.02927621591091156,"BVH,VHM,NVL,PDR,KDH"
2026-01-27,True,-0.02807026542723179,0.800000011920929,0.0012000000178813935,-0.029270265445113183,"NVL,VHM,KDH,VIC,VRE"
2026-01-28,True,0.0022599687799811363,0.4000000059604645,0.0006000000089406968,0.0016599687710404396,"VHM,VIC,KDH,VJC,VRE"
2026-01-29,True,0.01163667906075716,0.0,0.0,0.01163667906075716,"VHM,VIC,VJC,VRE,KDH"
2026-01-30,True,-0.0347684808075428,0.800000011920929,0.0012000000178813935,-0.03596848082542419,"VHM,VIC,VJC,ACB,NVL"
