Date,is_rebalance_day,gross_return,turnover,trading_cost,net_return,selected_tickers
2025-10-15,True,0.02344917319715023,1.2000000476837158,0.0018000000715255738,0.021649173125624657,"KDH,VJC,VPB,PNJ,ACB"
2025-10-16,True,-0.020172767341136932,1.6000001430511475,0.002400000214576721,-0.022572767555713653,"MSN,PNJ,VCB,VRE,GVR"
2025-10-17,True,-0.06655403226613998,1.2000000476837158,0.0018000000715255738,-0.06835403233766556,"VRE,MSN,VIC,VHM,NVL"
2025-10-20,True,0.013629629276692867,0.800000011920929,0.0012000000178813935,0.012429629258811473,"VHM,VRE,VPB,VIC,PDR"
2025-10-21,True,0.020390240475535393,1.6000001430511475,0.002400000214576721,0.017990240260958672,"PDR,MSN,FPT,BVH,VJC"
2025-10-22,True,0.001581821357831359,0.800000011920929,0.0012000000178813935,0.0003818213399499654,"NVL,PDR,VJC,MSN,VRE"
2025-10-23,True,0.012777701020240784,1.2000000476837158,0.0018000000715255738,0.01097770094871521,"NVL,PNJ,VIC,PDR,KDH"
2025-10-24,True,-0.01924508437514305,1.2000000476837158,0.0018000000715255738,-0.021045084446668624,"PNJ,SSI,VJC,VIC,FPT"
2025-10-27,True,0.032807838171720505,1.2000000476837158,0.0018000000715255738,0.03100783810019493,"GVR,SSI,PDR,VJC,VRE"
2025-10-28,True,0.014024350792169571,1.6000001430511475,0.002400000214576721,0.01162435057759285,"FPT,ACB,VJC,HPG,BID"
2025-10-29,True,-0.0009852596558630466,0.800000011920929,0.0012000000178813935,-0.00218525967374444,"VJC,VIC,KDH,BID,HPG"
2025-10-30,True,-0.01495225541293621,0.800000011920929,0.0012000000178813935,-0.016152255430817605,"KDH,GVR,VIC,VJC,FPT"
2025-10-31,True,-0.016494721174240112,0.800000011920929,0.0012000000178813935,-0.017694721192121506,"VIC,GVR,VJC,VRE,GAS"
2025-11-03,True,0.03240346163511276,1.2000000476837158,0.0018000000715255738,0.03060346156358719,"BVH,VJC,VRE,PDR,HDB"
2025-11-04,True,-0.01202312856912613,1.2000000476837158,0.0018000000715255738,-0.013823128640651702,"VJC,VRE,SSI,MWG,STB"
2025-11-05,True,-0.01594962738454342,1.600000023841858,0.002400000035762787,-0.018349627420306207,"GAS,VJC,NVL,PNJ,GVR"
2025-11-06,True,-0.023904502391815186,1.2000000476837158,0.0018000000715255738,-0.02570450246334076,"GVR,VIC,VJC,BVH,FPT"
2025-11-07,True,-0.019923441112041473,2.0,0.003,-0.022923441112041473,"STB,KDH,PDR,HDB,VHM"
2025-11-10,True,0.020028555765748024,0.4000000059604645,0.0006000000089406968,0.01942855575680733,"STB,NVL,VHM,PDR,KDH"
2025-11-11,True,0.0460970476269722,0.800000011920929,0.0012000000178813935,0.04489704760909081,"NVL,PDR,VHM,VRE,SSI"
2025-11-12,True,0.005348938517272472,0.800000011920929,0.0012000000178813935,0.004148938499391078,"NVL,GVR,PDR,VRE,POW"
2025-11-13,True,0.017660079523921013,0.800000011920929,0.0012000000178813935,0.01646007950603962,"GVR,NVL,POW,HDB,VNM"
2025-11-14,True,0.024585552513599396,1.2000000476837158,0.0018000000715255738,0.022785552442073823,"NVL,STB,BID,GVR,HPG"
2025-11-17,True,0.011598065495491028,0.800000011920929,0.0012000000178813935,0.010398065477609634,"GVR,NVL,HPG,MWG,VPB"
2025-11-18,True,-0.0014166950713843107,0.800000011920929,0.0012000000178813935,-0.0026166950892657042,"NVL,HPG,PNJ,HDB,VPB"
2025-11-19,True,-0.008014700375497341,1.2000000476837158,0.0018000000715255738,-0.009814700447022914,"NVL,VCB,GVR,VRE,PNJ"
2025-11-20,True,0.003042347263544798,0.800000011920929,0.0012000000178813935,0.0018423472456634044,"VRE,VCB,NVL,FPT,BVH"
2025-11-21,True,0.018071802332997322,0.800000011920929,0.0012000000178813935,0.016871802315115928,"NVL,VRE,PNJ,ACB,VCB"
2025-11-24,True,-0.020019305869936943,0.4000000059604645,0.0006000000089406968,-0.02061930587887764,"NVL,VRE,ACB,VCB,MSN"
2025-11-25,True,0.009269406087696552,1.6000001430511475,0.002400000214576721,0.006869405873119831,"VJC,NVL,HDB,SSI,PDR"
2025-11-26,True,-0.00043818727135658264,2.0,0.003,-0.0034381872713565827,"POW,HPG,CTG,TCB,ACB"
2025-11-27,True,-0.0061005353927612305,1.6000001430511475,0.002400000214576721,-0.00850053560733795,"VJC,NVL,GVR,VCB,ACB"
2025-11-28,True,0.01343539822846651,1.2000000476837158,0.0018000000715255738,0.011635398156940938,"VNM,VJC,VIC,VRE,NVL"
2025-12-01,True,0.017503825947642326,1.6000001430511475,0.002400000214576721,0.015103825733065606,"HPG,SAB,VCB,VIC,MWG"
2025-12-02,True,0.02510542795062065,0.800000011920929,0.0012000000178813935,0.023905427932739257,"SAB,TPB,MWG,BID,VCB"
2025-12-03,True,0.010993650183081627,1.2000000476837158,0.0018000000715255738,0.009193650111556054,"FPT,HPG,CTG,MWG,TPB"
2025-12-04,True,-0.015078453347086906,0.800000011920929,0.0012000000178813935,-0.0162784533649683,"PDR,FPT,MBB,TPB,HPG"
2025-12-05,True,0.017372192814946175,2.0,0.003,0.014372192814946175,"VIC,VJC,SAB,GVR,PNJ"
2025-12-08,True,0.010100589133799076,0.800000011920929,0.0012000000178813935,0.008900589115917682,"SAB,VIC,BVH,FPT,GVR"
2025-12-09,True,-0.0381271168589592,0.4000000059604645,0.0006000000089406968,-0.0387271168678999,"VIC,SAB,FPT,GVR,VRE"
2025-12-10,True,-0.015356292948126793,1.2000000476837158,0.0018000000715255738,-0.017156293019652366,"VIC,VRE,HDB,POW,MBB"
2025-12-11,True,-0.03910885751247406,1.2000000476837158,0.0018000000715255738,-0.04090885758399963,"VIC,VRE,SAB,VJC,BVH"
2025-12-12,True,0.010507188737392426,0.800000011920929,0.0012000000178813935,0.009307188719511032,"VIC,VRE,PDR,VPB,SAB"
2025-12-15,True,0.019039802253246307,0.800000011920929,0.0012000000178813935,0.017839802235364913,"PDR,VRE,NVL,VHM,VIC"
2025-12-16,True,-0.005670823156833649,1.2000000476837158,0.0018000000715255738,-0.007470823228359223,"VIC,PNJ,PDR,KDH,CTG"
2025-12-17,True,0.007752993144094944,1.600000023841858,0.002400000035762787,0.005352993108332157,"VIC,BID,HDB,PLX,SAB"
2025-12-18,True,0.013389799743890762,0.800000011920929,0.0012000000178813935,0.012189799726009368,"HDB,VIC,VCB,HPG,SAB"
2025-12-19,True,0.020862344652414322,1.2000000476837158,0.0018000000715255738,0.01906234458088875,"HPG,VCB,MWG,GAS,TCB"
2025-12-22,True,0.0017697662115097046,1.2000000476837158,0.0018000000715255738,-3.0233860015869236e-05,"MWG,BID,GAS,CTG,PNJ"
2025-12-23,True,0.022885547950863838,1.6000001430511475,0.002400000214576721,0.020485547736287118,"STB,VIC,MWG,VHM,FPT"
2025-12-24,True,-0.02632252126932144,1.2000000476837158,0.0018000000715255738,-0.028122521340847015,"PNJ,VHM,VCB,STB,CTG"
2025-12-25,True,-0.013243098743259907,1.6000001430511475,0.002400000214576721,-0.015643098957836627,"VIC,VHM,GAS,VRE,VJC"
2025-12-26,True,0.03355468064546585,0.800000011920929,0.0012000000178813935,0.03235468062758446,"VHM,STB,HPG,VIC,VRE"
2025-12-29,True,-0.006156315561383963,1.2000000476837158,0.0018000000715255738,-0.007956315632909536,"STB,NVL,VHM,PDR,GAS"
2025-12-30,True,-0.0100605059415102,1.6000001430511475,0.002400000214576721,-0.01246050615608692,"MWG,GVR,TPB,STB,CTG"
2025-12-31,True,0.012430823408067226,1.6000001430511475,0.002400000214576721,0.010030823193490506,"HDB,VHM,STB,VIC,MBB"
2026-01-05,True,0.049089424312114716,1.2000000476837158,0.0018000000715255738,0.04728942424058914,"GAS,VHM,VRE,PLX,STB"
2026-01-06,True,0.042692940682172775,1.2000000476837158,0.0018000000715255738,0.0408929406106472,"GAS,PLX,GVR,MWG,VNM"
2026-01-07,True,0.016777189448475838,1.2000000476837158,0.0018000000715255738,0.014977189376950265,"GVR,STB,BVH,BID,PLX"
2026-01-08,True,0.03280864655971527,1.2000000476837158,0.0018000000715255738,0.031008646488189698,"VCB,BID,GVR,VHM,VRE"
2026-01-09,True,0.001843627542257309,0.0,0.0,0.001843627542257309,"VCB,GVR,BID,VHM,VRE"
2026-01-12,True,0.012917207553982735,0.800000011920929,0.0012000000178813935,0.01171720753610134,"VRE,VHM,VCB,MWG,FPT"
2026-01-13,True,0.04015599191188812,1.6000001430511475,0.002400000214576721,0.0377559916973114,"GVR,GAS,PLX,BVH,VCB"
2026-01-14,True,0.016732271760702133,0.800000011920929,0.0012000000178813935,0.01553227174282074,"GVR,SAB,PLX,GAS,VNM"
2026-01-15,True,0.001032319851219654,1.2000000476837158,0.0018000000715255738,-0.0007676802203059197,"GAS,VHM,VCB,VNM,BID"
2026-01-16,True,0.039205849170684814,1.2000000476837158,0.0018000000715255738,0.03740584909915924,"GVR,PNJ,GAS,BID,FPT"
2026-01-19,True,0.005405011586844921,0.4000000059604645,0.0006000000089406968,0.004805011577904224,"GVR,GAS,PNJ,BID,VCB"
2026-01-20,True,0.000654418021440506,0.800000011920929,0.0012000000178813935,-0.0005455819964408875,"GVR,BID,SAB,GAS,PLX"
2026-01-21,True,-0.0008513906504958868,0.800000011920929,0.0012000000178813935,-0.0020513906683772803,"GVR,STB,GAS,BID,BVH"
2026-01-22,True,-0.02677316591143608,0.800000011920929,0.0012000000178813935,-0.027973165929317475,"GVR,PLX,GAS,BID,PNJ"
2026-01-23,True,0.04077615216374397,0.4000000059604645,0.0006000000089406968,0.040176152154803274,"GVR,PLX,GAS,VCB,BID"
2026-01-26,True,0.034937746822834015,0.800000011920929,0.0012000000178813935,0.033737746804952624,"GVR,PLX,PNJ,GAS,BVH"
2026-01-27,True,-0.0004288021009415388,0.800000011920929,0.0012000000178813935,-0.0016288021188229323,"GVR,GAS,NVL,PLX,KDH"
2026-01-28,True,0.012364661321043968,0.800000011920929,0.0012000000178813935,0.011164661303162574,"GVR,VIC,VHM,PLX,GAS"
2026-01-29,True,0.007722629699856043,0.800000011920929,0.0012000000178813935,0.006522629681974649,"GVR,PNJ,PLX,VJC,VIC"
2026-01-30,True,0.018770869821310043,1.2000000476837158,0.0018000000715255738,0.01697086974978447,"GVR,PLX,GAS,VCB,BID"
