Date,is_rebalance_day,gross_return,turnover,trading_cost,net_return,selected_tickers
2025-10-15,True,0.013716226443648338,1.2000000476837158,0.0018000000715255738,0.011916226372122765,"PNJ,PLX,GAS,VNM,SAB"
2025-10-16,True,-0.015328056178987026,1.2000000476837158,0.0018000000715255738,-0.0171280562505126,"PNJ,GAS,FPT,VCB,BID"
2025-10-17,True,-0.044870950281620026,1.600000023841858,0.002400000035762787,-0.047270950317382814,"GAS,SAB,PLX,STB,GVR"
2025-10-20,True,0.023180147632956505,1.2000000476837158,0.0018000000715255738,0.02138014756143093,"VHM,VRE,VIC,SAB,PLX"
2025-10-21,True,0.01152818277478218,0.800000011920929,0.0012000000178813935,0.010328182756900787,"HDB,VIC,SAB,FPT,VRE"
2025-10-22,True,0.007605141028761864,0.800000011920929,0.0012000000178813935,0.00640514101088047,"GAS,SAB,VJC,FPT,VRE"
2025-10-23,True,0.001129761803895235,1.2000000476837158,0.0018000000715255738,-0.0006702382676303388,"VIC,VJC,PNJ,VRE,VHM"
2025-10-24,True,-0.02696966752409935,0.4000000059604645,0.0006000000089406968,-0.027569667533040045,"PNJ,VIC,VJC,FPT,VHM"
2025-10-27,True,0.018813548609614372,1.6000001430511475,0.002400000214576721,0.016413548395037652,"POW,GVR,VJC,BVH,VRE"
2025-10-28,True,0.010848600417375565,1.6000001430511475,0.002400000214576721,0.008448600202798844,"BVH,BID,VNM,HPG,TPB"
2025-10-29,True,-0.005188716575503349,0.4000000059604645,0.0006000000089406968,-0.005788716584444046,"BID,HPG,MBB,VNM,BVH"
2025-10-30,True,-0.005998481065034866,1.600000023841858,0.002400000035762787,-0.008398481100797654,"KDH,BVH,SAB,PLX,PDR"
2025-10-31,True,0.007218395359814167,1.6000001430511475,0.002400000214576721,0.004818395145237446,"VNM,SAB,ACB,VIC,FPT"
2025-11-03,True,0.018925923854112625,1.2000000476837158,0.0018000000715255738,0.017125923782587052,"BVH,VIC,FPT,VHM,PDR"
2025-11-04,True,-0.009356299415230751,2.000000238418579,0.003000000357627869,-0.01235629977285862,"VCB,SSI,HPG,VRE,ACB"
2025-11-05,True,-0.008619705215096474,1.6000001430511475,0.002400000214576721,-0.011019705429673194,"PNJ,NVL,SAB,VCB,VNM"
2025-11-06,True,-0.024287423118948936,1.6000001430511475,0.002400000214576721,-0.026687423333525657,"VJC,VIC,SAB,VHM,FPT"
2025-11-07,True,-0.020015545189380646,0.800000011920929,0.0012000000178813935,-0.02121554520726204,"FPT,SAB,VJC,GAS,HDB"
2025-11-10,True,0.008920342661440372,1.6000001430511475,0.002400000214576721,0.006520342446863651,"TCB,VPB,VJC,VIC,SSI"
2025-11-11,True,0.03679987043142319,1.6000001430511475,0.002400000214576721,0.03439987021684646,"VRE,VHM,VIC,PNJ,KDH"
2025-11-12,True,0.0016763918101787567,1.6000001430511475,0.002400000214576721,-0.0007236084043979645,"NVL,POW,VRE,VPB,MSN"
2025-11-13,True,0.008821843191981316,1.2000000476837158,0.0018000000715255738,0.007021843120455742,"NVL,VJC,HDB,MSN,SAB"
2025-11-14,True,0.01739419251680374,0.800000011920929,0.0012000000178813935,0.016194192498922347,"NVL,HDB,VRE,VJC,PNJ"
2025-11-17,True,0.012490024790167809,1.2000000476837158,0.0018000000715255738,0.010690024718642235,"STB,CTG,VHM,VRE,HDB"
2025-11-18,True,0.000186228659003973,0.4000000059604645,0.0006000000089406968,-0.00041377134993672376,"VRE,HDB,VHM,PNJ,CTG"
2025-11-19,True,0.010205878876149654,1.2000000476837158,0.0018000000715255738,0.008405878804624081,"PNJ,PLX,VHM,VJC,VCB"
2025-11-20,True,0.003030170686542988,1.2000000476837158,0.0018000000715255738,0.001230170615017414,"VRE,PNJ,FPT,VCB,KDH"
2025-11-21,True,0.012511815875768661,0.800000011920929,0.0012000000178813935,0.011311815857887268,"PNJ,VCB,ACB,VRE,MBB"
2025-11-24,True,-0.01471262238919735,0.800000011920929,0.0012000000178813935,-0.015912622407078744,"VRE,PNJ,KDH,MSN,ACB"
2025-11-25,True,-0.005591837223619223,2.0,0.003,-0.008591837223619222,"VJC,SAB,GAS,VIC,FPT"
2025-11-26,True,0.0019463365897536278,2.0,0.003,-0.0010536634102463723,"TCB,VCB,PNJ,ACB,SSI"
2025-11-27,True,-0.010015354491770267,0.800000011920929,0.0012000000178813935,-0.011215354509651661,"PNJ,VCB,FPT,ACB,GVR"
2025-11-28,True,0.025962965562939644,1.2000000476837158,0.0018000000715255738,0.02416296549141407,"VIC,GAS,PNJ,VCB,SAB"
2025-12-01,True,0.017503825947642326,0.800000011920929,0.0012000000178813935,0.016303825929760932,"SAB,FPT,HPG,VIC,VCB"
2025-12-02,True,0.008052356541156769,1.6000001430511475,0.002400000214576721,0.005652356326580048,"SAB,ACB,VJC,STB,BID"
2025-12-03,True,0.009722227230668068,1.6000001430511475,0.002400000214576721,0.007322227016091347,"KDH,ACB,FPT,SSI,VCB"
2025-12-04,True,-0.015984952449798584,0.800000011920929,0.0012000000178813935,-0.017184952467679978,"TPB,FPT,ACB,PLX,SSI"
2025-12-05,True,0.004388469737023115,2.000000238418579,0.003000000357627869,0.0013884693793952464,"VIC,PNJ,VNM,POW,VJC"
2025-12-08,True,0.00558235589414835,1.6000001430511475,0.002400000214576721,0.0031823556795716286,"VIC,SAB,BVH,MSN,VCB"
2025-12-09,True,-0.015118137001991272,1.600000023841858,0.002400000035762787,-0.01751813703775406,"VIC,GVR,FPT,HPG,BID"
2025-12-10,True,-0.013016406446695328,1.6000001430511475,0.002400000214576721,-0.015416406661272048,"TPB,CTG,BID,STB,VPB"
2025-12-11,True,-0.030301224440336227,1.6000001430511475,0.002400000214576721,-0.03270122465491295,"PNJ,KDH,SAB,MWG,BID"
2025-12-12,True,0.008689691312611103,1.6000001430511475,0.002400000214576721,0.006289691098034382,"VIC,VJC,VNM,CTG,PNJ"
2025-12-15,True,0.013726292178034782,1.6000001430511475,0.002400000214576721,0.011326291963458062,"ACB,PLX,VCB,HPG,PNJ"
2025-12-16,True,-0.0029829442501068115,0.800000011920929,0.0012000000178813935,-0.0041829442679882055,"VCB,BID,HPG,CTG,PNJ"
2025-12-17,True,-0.004334593657404184,1.2000000476837158,0.0018000000715255738,-0.006134593728929758,"VCB,VIC,BID,ACB,FPT"
2025-12-18,True,0.022970229387283325,1.2000000476837158,0.0018000000715255738,0.021170229315757752,"BID,TPB,VIC,VJC,VRE"
2025-12-19,True,0.017703473567962646,2.000000238418579,0.003000000357627869,0.014703473210334777,"PDR,HPG,NVL,VPB,VCB"
2025-12-22,True,-0.007492425851523876,0.800000011920929,0.0012000000178813935,-0.00869242586940527,"NVL,HPG,FPT,POW,PDR"
2025-12-23,True,0.008660482242703438,1.2000000476837158,0.0018000000715255738,0.006860482171177864,"VIC,SAB,FPT,VHM,POW"
2025-12-24,True,-0.010504743084311485,2.000000238418579,0.003000000357627869,-0.013504743441939355,"NVL,VNM,KDH,VPB,VCB"
2025-12-25,True,-0.0021987154614180326,1.2000000476837158,0.0018000000715255738,-0.003998715532943607,"VJC,VNM,PNJ,BID,VCB"
2025-12-26,True,0.0037210690788924694,1.2000000476837158,0.0018000000715255738,0.0019210690073668956,"VNM,HPG,SAB,VCB,POW"
2025-12-29,True,0.0033516676630824804,2.0,0.003,0.00035166766308248037,"NVL,PDR,VPB,GAS,GVR"
2025-12-30,True,0.0006755777867510915,2.000000238418579,0.003000000357627869,-0.0023244225708767773,"TPB,MSN,TCB,MWG,VNM"
2025-12-31,True,0.0013519320636987686,1.6000001430511475,0.002400000214576721,-0.0010480681508779526,"HDB,MBB,VHM,CTG,TPB"
2026-01-05,True,0.04091475158929825,1.6000001430511475,0.002400000214576721,0.038514751374721524,"GAS,VHM,VRE,ACB,VCB"
2026-01-06,True,0.025706786662340164,1.2000000476837158,0.0018000000715255738,0.02390678659081459,"VNM,SAB,ACB,VRE,PLX"
2026-01-07,True,0.0012678789207711816,1.2000000476837158,0.0018000000715255738,-0.0005321211507543922,"BVH,SAB,GVR,PDR,ACB"
2026-01-08,True,0.02152036502957344,1.2000000476837158,0.0018000000715255738,0.019720364958047867,"VCB,BID,SAB,NVL,BVH"
2026-01-09,True,0.03412175178527832,0.800000011920929,0.0012000000178813935,0.03292175176739693,"VCB,BID,CTG,SAB,MWG"
2026-01-12,True,0.014929150231182575,1.2000000476837158,0.0018000000715255738,0.013129150159657002,"MWG,VPB,FPT,SAB,VNM"
2026-01-13,True,0.0007092277519404888,2.0,0.003,-0.0022907722480595112,"KDH,VJC,PLX,PDR,NVL"
2026-01-14,True,0.016732271760702133,1.6000001430511475,0.002400000214576721,0.014332271546125413,"VNM,PLX,SAB,GVR,GAS"
2026-01-15,True,-0.009839999489486217,1.2000000476837158,0.0018000000715255738,-0.01163999956101179,"BVH,PLX,VNM,HDB,ACB"
2026-01-16,True,0.014987277798354626,2.0,0.003,0.011987277798354627,"PNJ,FPT,NVL,VJC,TCB"
2026-01-19,True,0.010330479592084885,1.2000000476837158,0.0018000000715255738,0.008530479520559311,"PNJ,MBB,PLX,TCB,GVR"
2026-01-20,True,-0.007484549656510353,1.2000000476837158,0.0018000000715255738,-0.009284549728035926,"PLX,TPB,ACB,GVR,BID"
2026-01-21,True,0.0006144351791590452,1.600000023841858,0.002400000035762787,-0.0017855648566037418,"GAS,STB,VRE,ACB,POW"
2026-01-22,True,0.01544995792210102,1.6000001430511475,0.002400000214576721,0.0130499577075243,"TCB,MWG,ACB,VJC,HPG"
2026-01-23,True,-0.031805433332920074,0.800000011920929,0.0012000000178813935,-0.033005433350801465,"VJC,ACB,VIC,VHM,TCB"
2026-01-26,True,0.02791488543152809,2.000000238418579,0.003000000357627869,0.024914885073900224,"VNM,GVR,PLX,GAS,PNJ"
2026-01-27,True,-0.005482482723891735,0.800000011920929,0.0012000000178813935,-0.006682482741773129,"PLX,GAS,GVR,FPT,MBB"
2026-01-28,True,0.017272943630814552,1.2000000476837158,0.0018000000715255738,0.015472943559288979,"NVL,GAS,MSN,FPT,BVH"
2026-01-29,True,-0.0033120678272098303,1.6000001430511475,0.002400000214576721,-0.0057120680417865515,"PNJ,GVR,VNM,MSN,ACB"
2026-01-30,True,-0.0031476516742259264,1.6000001430511475,0.002400000214576721,-0.005547651888802648,"ACB,HDB,NVL,VPB,POW"
