Date,is_rebalance_day,gross_return,turnover,trading_cost,net_return,selected_tickers
2025-01-23,True,0.0037265955470502377,1.2000000476837158,0.0018000000715255738,0.0019265954755246638,"HDB,FPT,SSI,MBB,STB"
2025-01-24,True,-0.00619271956384182,1.600000023841858,0.002400000035762787,-0.008592719599604608,"MSN,PDR,HDB,NVL,PNJ"
2025-02-03,True,0.015171239152550697,2.0,0.003,0.012171239152550698,"STB,CTG,GVR,VNM,PLX"
2025-02-04,True,-0.00014937315427232534,1.2000000476837158,0.0018000000715255738,-0.0019493732257978992,"NVL,CTG,STB,HDB,FPT"
2025-02-05,True,0.0015100095188245177,1.2000000476837158,0.0018000000715255738,-0.0002899905527010561,"VRE,PDR,NVL,HDB,VPB"
2025-02-06,True,0.0026915979105979204,1.6000001430511475,0.002400000214576721,0.0002915976960211992,"HDB,PNJ,TCB,STB,VIC"
2025-02-07,True,-0.0025862862821668386,1.2000000476837158,0.0018000000715255738,-0.004386286353692413,"CTG,NVL,BID,TCB,STB"
2025-02-10,True,0.004622839391231537,1.600000023841858,0.002400000035762787,0.00222283935546875,"STB,PLX,MBB,ACB,BVH"
2025-02-11,True,-0.002198518253862858,1.6000001430511475,0.002400000214576721,-0.004598518468439579,"HPG,PLX,TPB,FPT,VHM"
2025-02-12,True,0.008163481950759888,1.600000023841858,0.002400000035762787,0.005763481914997101,"BVH,BID,POW,VHM,VCB"
2025-02-13,True,0.004667934961616993,0.800000011920929,0.0012000000178813935,0.0034679349437355994,"POW,PLX,VHM,MBB,BID"
2025-02-14,True,-0.0015239252243191004,1.2000000476837158,0.0018000000715255738,-0.0033239252958446744,"FPT,HPG,GVR,PLX,VHM"
2025-02-17,True,-0.0001303657190874219,1.6000001430511475,0.002400000214576721,-0.002530365933664143,"FPT,VPB,VNM,PNJ,SSI"
2025-02-18,True,0.005337214097380638,2.000000238418579,0.003000000357627869,0.0023372137397527693,"BVH,VRE,MBB,VIC,BID"
2025-02-19,True,0.0021216729655861855,1.6000001430511475,0.002400000214576721,-0.00027832724899053574,"FPT,PNJ,BID,TCB,CTG"
2025-02-20,True,0.0025758780539035797,1.2000000476837158,0.0018000000715255738,0.0007758779823780059,"VHM,CTG,TCB,VNM,TPB"
2025-02-21,True,0.0047502703964710236,2.000000238418579,0.003000000357627869,0.0017502700388431548,"BVH,VPB,MBB,VCB,ACB"
2025-02-24,True,-0.0023706259671598673,2.0,0.003,-0.005370625967159867,"HPG,VNM,PNJ,TCB,BID"
2025-02-25,True,-0.005369169637560844,1.2000000476837158,0.0018000000715255738,-0.0071691697090864185,"MBB,TCB,VHM,BID,CTG"
2025-02-26,True,-0.0037034263368695974,2.0,0.003,-0.0067034263368695975,"BVH,TPB,PLX,MWG,STB"
2025-02-27,True,-0.011159732937812805,1.2000000476837158,0.0018000000715255738,-0.012959733009338378,"HPG,TPB,VCB,CTG,BVH"
2025-02-28,True,0.00014397315680980682,2.0,0.003,-0.0028560268431901932,"PLX,NVL,POW,BID,TCB"
2025-03-03,True,0.00274915574118495,1.6000001430511475,0.002400000214576721,0.0003491555266082287,"PLX,MWG,BVH,VHM,GVR"
2025-03-04,True,-0.008120633661746979,1.2000000476837158,0.0018000000715255738,-0.009920633733272552,"TCB,GVR,STB,MWG,CTG"
2025-03-05,True,0.019758272916078568,1.2000000476837158,0.0018000000715255738,0.017958272844552994,"MBB,GVR,TCB,POW,BVH"
2025-03-06,True,-0.001921756542287767,0.800000011920929,0.0012000000178813935,-0.0031217565601691605,"BVH,GVR,MBB,SSI,STB"
2025-03-07,True,0.008069736883044243,2.0,0.003,0.005069736883044243,"VIC,TCB,CTG,TPB,PLX"
2025-03-10,True,-0.0001415794249624014,1.2000000476837158,0.0018000000715255738,-0.0019415794964879752,"VIC,TCB,BVH,VCB,VPB"
2025-03-11,True,-0.0034888051450252533,1.2000000476837158,0.0018000000715255738,-0.005288805216550827,"VPB,BVH,GVR,POW,SSI"
2025-03-12,True,-0.010903846472501755,1.6000001430511475,0.002400000214576721,-0.013303846687078475,"VCB,HPG,NVL,BVH,TPB"
2025-03-13,True,0.0039005246944725513,2.0,0.003,0.0009005246944725513,"VIC,MSN,VRE,PLX,POW"
2025-03-14,True,-0.0007204716675914824,2.0,0.003,-0.0037204716675914825,"NVL,GVR,STB,BVH,HPG"
2025-03-17,True,-0.00814411323517561,1.2000000476837158,0.0018000000715255738,-0.009944113306701183,"NVL,PDR,TPB,VCB,BVH"
2025-03-18,True,0.003758705221116543,1.6000001430511475,0.002400000214576721,0.0013587050065398216,"POW,GVR,VRE,TPB,SSI"
2025-03-19,True,-0.005625915713608265,0.800000011920929,0.0012000000178813935,-0.006825915731489659,"GVR,NVL,POW,PDR,VRE"
2025-03-20,True,-0.011413023807108402,1.6000001430511475,0.002400000214576721,-0.013813024021685123,"NVL,TCB,BVH,VPB,TPB"
2025-03-21,True,0.025141935795545578,1.6000001430511475,0.002400000214576721,0.022741935580968858,"VHM,VIC,BVH,PLX,MBB"
2025-03-24,True,0.015443401411175728,1.2000000476837158,0.0018000000715255738,0.013643401339650155,"VHM,VIC,POW,GVR,VRE"
2025-03-25,True,-0.0012715252814814448,0.800000011920929,0.0012000000178813935,-0.0024715252993628384,"VIC,VRE,VHM,NVL,VCB"
2025-03-26,True,-0.0007311992230825126,1.2000000476837158,0.0018000000715255738,-0.0025311992946080867,"VIC,PLX,SSI,GVR,VHM"
2025-03-27,True,0.0020712914410978556,1.2000000476837158,0.0018000000715255738,0.00027129136957228174,"VIC,VHM,BVH,NVL,VCB"
2025-03-28,True,-0.0025740647688508034,0.800000011920929,0.0012000000178813935,-0.003774064786732197,"VIC,VCB,VHM,VRE,PNJ"
2025-03-31,True,0.022198747843503952,0.4000000059604645,0.0006000000089406968,0.021598747834563257,"VIC,PNJ,VRE,VHM,NVL"
2025-04-01,True,0.0003067988436669111,0.800000011920929,0.0012000000178813935,-0.0008932011742144824,"VHM,NVL,VIC,VCB,MBB"
2025-04-02,True,-0.072128526866436,0.800000011920929,0.0012000000178813935,-0.0733285268843174,"VIC,NVL,VHM,PDR,VRE"
2025-04-03,True,-0.021019572392106056,0.800000011920929,0.0012000000178813935,-0.02221957240998745,"VIC,NVL,VHM,POW,GAS"
2025-04-04,True,-0.06786925345659256,1.2000000476837158,0.0018000000715255738,-0.06966925352811813,"VIC,VHM,STB,VRE,MBB"
2025-04-08,True,-0.013184702023863792,1.2000000476837158,0.0018000000715255738,-0.014984702095389366,"VIC,VHM,POW,NVL,TPB"
2025-04-09,True,0.0665515810251236,0.800000011920929,0.0012000000178813935,0.0653515810072422,"VIC,VHM,VRE,NVL,GVR"
2025-04-10,True,0.04813067615032196,0.4000000059604645,0.0006000000089406968,0.04753067614138126,"VIC,VHM,NVL,VRE,STB"
2025-04-11,True,0.03783811628818512,1.2000000476837158,0.0018000000715255738,0.036038116216659546,"GVR,PDR,VIC,POW,VHM"
2025-04-14,True,0.006186645478010178,0.800000011920929,0.0012000000178813935,0.004986645460128784,"VHM,VIC,VRE,MWG,POW"
2025-04-15,True,-0.01397207472473383,0.800000011920929,0.0012000000178813935,-0.015172074742615223,"VCB,VIC,VRE,VHM,STB"
2025-04-16,True,0.00884399563074112,2.000000238418579,0.003000000357627869,0.00584399527311325,"VJC,PDR,ACB,TCB,KDH"
2025-04-17,True,0.002118634060025215,2.0,0.003,-0.0008813659399747849,"MSN,VIC,PNJ,FPT,GVR"
2025-04-18,True,0.018591536208987236,2.0,0.003,0.015591536208987237,"VCB,STB,NVL,HPG,VHM"
2025-04-21,True,0.0032031191512942314,1.2000000476837158,0.0018000000715255738,0.0014031190797686576,"NVL,POW,TPB,STB,VRE"
2025-04-22,True,0.010404734872281551,2.000000238418579,0.003000000357627869,0.007404734514653682,"VIC,VHM,MSN,BVH,MBB"
2025-04-23,True,0.015804380178451538,2.000000238418579,0.003000000357627869,0.012804379820823669,"PNJ,SSI,TCB,VRE,SAB"
2025-04-24,True,0.009916325099766254,2.000000238418579,0.003000000357627869,0.006916324742138385,"VIC,VHM,HDB,POW,STB"
2025-04-25,True,-0.014897404238581657,0.800000011920929,0.0012000000178813935,-0.01609740425646305,"VIC,VHM,VJC,MSN,POW"
2025-04-28,True,-0.008472392335534096,2.000000238418579,0.003000000357627869,-0.011472392693161965,"GVR,TCB,SAB,NVL,PNJ"
2025-04-29,True,0.04154204577207565,1.6000001430511475,0.002400000214576721,0.03914204555749893,"VHM,VIC,GVR,VRE,POW"
2025-05-05,True,-0.006155555136501789,0.4000000059604645,0.0006000000089406968,-0.006755555145442486,"VIC,VHM,VJC,GVR,POW"
2025-05-06,True,0.0024522063322365284,2.000000238418579,0.003000000357627869,-0.0005477940253913404,"NVL,SAB,PNJ,MBB,VCB"
2025-05-07,True,0.018607014790177345,2.0,0.003,0.015607014790177346,"VHM,GVR,PDR,KDH,STB"
2025-05-08,True,-0.008237172849476337,1.2000000476837158,0.0018000000715255738,-0.01003717292100191,"VHM,VJC,VIC,PLX,GVR"
2025-05-09,True,0.01665048860013485,2.000000238418579,0.003000000357627869,0.01365048824250698,"PNJ,VRE,SAB,FPT,STB"
2025-05-12,True,-0.005407688207924366,1.6000001430511475,0.002400000214576721,-0.007807688422501087,"VIC,STB,TPB,TCB,NVL"
2025-05-13,True,-0.0004881303175352514,1.600000023841858,0.002400000035762787,-0.0028881303532980384,"VIC,MWG,VHM,MBB,HPG"
2025-05-14,True,-0.015347249805927277,1.2000000476837158,0.0018000000715255738,-0.01714724987745285,"VIC,VRE,NVL,BID,VHM"
2025-05-15,True,-0.0019387362990528345,0.800000011920929,0.0012000000178813935,-0.003138736316934228,"VIC,VRE,VHM,ACB,STB"
2025-05-16,True,0.01621617004275322,0.800000011920929,0.0012000000178813935,0.015016170024871826,"VRE,VIC,VHM,NVL,MBB"
2025-05-19,True,0.031774040311574936,0.4000000059604645,0.0006000000089406968,0.03117404030263424,"NVL,VIC,VRE,VHM,BID"
2025-05-20,True,0.028446516022086143,0.800000011920929,0.0012000000178813935,0.02724651600420475,"VIC,VHM,VRE,TCB,STB"
2025-05-21,True,-0.008681699633598328,0.4000000059604645,0.0006000000089406968,-0.009281699642539025,"VHM,NVL,VIC,STB,VRE"
2025-05-22,True,0.0009028379572555423,0.4000000059604645,0.0006000000089406968,0.0003028379483148455,"NVL,VIC,VRE,POW,VHM"
2025-05-23,True,0.02078828774392605,0.4000000059604645,0.0006000000089406968,0.020188287734985353,"VIC,VRE,VHM,NVL,GAS"
2025-05-26,True,0.001782784005627036,1.2000000476837158,0.0018000000715255738,-1.721606589853773e-05,"VHM,NVL,MWG,STB,MBB"
2025-05-27,True,-0.0025570872239768505,1.2000000476837158,0.0018000000715255738,-0.0043570872955024246,"NVL,PDR,POW,TPB,STB"
2025-05-28,True,0.020800689235329628,1.2000000476837158,0.0018000000715255738,0.019000689163804055,"VRE,TPB,NVL,VIC,MWG"
2025-05-29,True,-0.007019632495939732,0.800000011920929,0.0012000000178813935,-0.008219632513821126,"NVL,VRE,PNJ,VHM,MWG"
2025-05-30,True,0.0030410774052143097,1.6000001430511475,0.002400000214576721,0.0006410771906375885,"VPB,NVL,VIC,HPG,FPT"
2025-06-02,True,-0.005304728634655476,1.2000000476837158,0.0018000000715255738,-0.00710472870618105,"VRE,NVL,VIC,POW,MBB"
2025-06-03,True,0.005650010891258717,0.800000011920929,0.0012000000178813935,0.004450010873377323,"NVL,VRE,PNJ,VPB,VIC"
2025-06-04,True,-0.0026461936067789793,0.0,0.0,-0.0026461936067789793,"VIC,PNJ,VRE,VPB,NVL"
2025-06-05,True,-0.017475301399827003,1.2000000476837158,0.0018000000715255738,-0.019275301471352577,"NVL,POW,TCB,GVR,VIC"
2025-06-06,True,-0.019500385969877243,1.2000000476837158,0.0018000000715255738,-0.021300386041402816,"VIC,NVL,BVH,PNJ,MWG"
2025-06-09,True,0.004322212189435959,0.800000011920929,0.0012000000178813935,0.0031222121715545653,"NVL,VPB,VIC,POW,PNJ"
2025-06-10,True,-0.014511987566947937,1.2000000476837158,0.0018000000715255738,-0.01631198763847351,"VIC,VHM,VRE,NVL,GVR"
2025-06-11,True,-0.0014368947595357895,0.800000011920929,0.0012000000178813935,-0.002636894777417183,"VIC,VHM,NVL,TCB,BVH"
2025-06-12,True,-0.017979208379983902,1.2000000476837158,0.0018000000715255738,-0.019779208451509475,"NVL,TCB,KDH,PDR,GVR"
2025-06-13,True,0.013339560478925705,1.6000001430511475,0.002400000214576721,0.010939560264348985,"VIC,VRE,TCB,VHM,PNJ"
2025-06-16,True,0.01148742064833641,1.2000000476837158,0.0018000000715255738,0.009687420576810837,"PNJ,GAS,NVL,VPB,VIC"
2025-06-17,True,0.007820205762982368,1.2000000476837158,0.0018000000715255738,0.006020205691456794,"NVL,GVR,VIC,PDR,VHM"
2025-06-18,True,0.004254651255905628,0.800000011920929,0.0012000000178813935,0.0030546512380242347,"VIC,KDH,VHM,PDR,PNJ"
2025-06-19,True,-0.011826595291495323,1.6000001430511475,0.002400000214576721,-0.014226595506072044,"GVR,PLX,TCB,VIC,SSI"
2025-06-20,True,0.017461784183979034,1.600000023841858,0.002400000035762787,0.015061784148216247,"PDR,VIC,NVL,POW,VHM"
2025-06-23,True,0.017396626994013786,1.2000000476837158,0.0018000000715255738,0.015596626922488213,"VIC,VHM,GAS,VRE,BVH"
2025-06-24,True,-3.896700218319893e-05,1.2000000476837158,0.0018000000715255738,-0.0018389670737087728,"VIC,VHM,TCB,NVL,SSI"
2025-06-25,True,0.0038330513052642345,1.2000000476837158,0.0018000000715255738,0.0020330512337386605,"GVR,NVL,MSN,VIC,PDR"
2025-06-26,True,0.00021106598433107138,0.800000011920929,0.0012000000178813935,-0.0009889340335503221,"VIC,VHM,GAS,NVL,PDR"
2025-06-27,True,0.004825611598789692,0.800000011920929,0.0012000000178813935,0.0036256115809082984,"VIC,VHM,MSN,NVL,BVH"
2025-06-30,True,-0.00046746048610657454,0.800000011920929,0.0012000000178813935,-0.001667460503987968,"NVL,PDR,GVR,VIC,VHM"
2025-07-01,True,-0.00015899105346761644,0.800000011920929,0.0012000000178813935,-0.00135899107134901,"GAS,NVL,PLX,GVR,VIC"
2025-07-02,True,-0.001796530093997717,1.2000000476837158,0.0018000000715255738,-0.003596530165523291,"NVL,PLX,VPB,SSI,MSN"
2025-07-03,True,0.014513347297906876,1.2000000476837158,0.0018000000715255738,0.012713347226381302,"NVL,PDR,GAS,POW,PLX"
2025-07-04,True,0.005961488001048565,0.800000011920929,0.0012000000178813935,0.004761487983167171,"PLX,GAS,NVL,GVR,STB"
2025-07-07,True,0.00675650779157877,1.2000000476837158,0.0018000000715255738,0.004956507720053196,"PLX,PDR,NVL,CTG,HDB"
2025-07-08,True,0.0028786184266209602,1.2000000476837158,0.0018000000715255738,0.0010786183550953864,"NVL,HPG,GAS,PLX,VNM"
2025-07-09,True,0.012849666178226471,0.800000011920929,0.0012000000178813935,0.011649666160345077,"PLX,GAS,TPB,NVL,VHM"
2025-07-10,True,0.015538521111011505,1.2000000476837158,0.0018000000715255738,0.013738521039485932,"VIC,PLX,MSN,VRE,VHM"
2025-07-11,True,0.004950510337948799,1.2000000476837158,0.0018000000715255738,0.003150510266423225,"HPG,GAS,PLX,VJC,VIC"
2025-07-14,True,-0.00796884298324585,2.0,0.003,-0.010968842983245849,"KDH,PNJ,NVL,PDR,STB"
2025-07-15,True,0.008494870737195015,2.0,0.003,0.005494870737195015,"MSN,MWG,GVR,SSI,PLX"
2025-07-16,True,-0.002382338512688875,1.600000023841858,0.002400000035762787,-0.004782338548451662,"HPG,CTG,STB,TCB,PLX"
2025-07-17,True,0.0098872110247612,2.0,0.003,0.0068872110247612,"NVL,PDR,GVR,VHM,KDH"
2025-07-18,True,-0.014751197770237923,1.2000000476837158,0.0018000000715255738,-0.016551197841763496,"STB,NVL,MSN,TCB,GVR"
2025-07-21,True,0.020230289548635483,1.6000001430511475,0.002400000214576721,0.017830289334058762,"HPG,VPB,GVR,SSI,VJC"
2025-07-22,True,-0.0010429257526993752,1.6000001430511475,0.002400000214576721,-0.0034429259672760964,"VHM,VIC,PDR,NVL,VJC"
2025-07-23,True,0.02048991061747074,1.6000001430511475,0.002400000214576721,0.01808991040289402,"MSN,VJC,HDB,GVR,TPB"
2025-07-24,True,0.024561485275626183,1.6000001430511475,0.002400000214576721,0.022161485061049462,"VNM,VJC,HPG,MBB,SSI"
2025-07-25,True,0.03190179914236069,1.6000001430511475,0.002400000214576721,0.029501798927783967,"SSI,PDR,VHM,VIC,HDB"
2025-07-28,True,-0.0656188428401947,1.2000000476837158,0.0018000000715255738,-0.06741884291172028,"SSI,MSN,PDR,HPG,TPB"
2025-07-29,True,0.007273817900568247,1.6000001430511475,0.002400000214576721,0.004873817685991526,"VNM,STB,VCB,PNJ,HPG"
2025-07-30,True,0.004949968308210373,2.0,0.003,0.0019499683082103729,"VPB,SSI,PDR,CTG,NVL"
2025-07-31,True,-0.014574977569282055,0.800000011920929,0.0012000000178813935,-0.01577497758716345,"SSI,VPB,PDR,MSN,VJC"
2025-08-01,True,0.023952659219503403,2.000000238418579,0.003000000357627869,0.020952658861875535,"PNJ,HPG,VIC,NVL,VRE"
2025-08-04,True,0.020551107823848724,1.2000000476837158,0.0018000000715255738,0.01875110775232315,"TPB,NVL,SSI,VPB,VIC"
2025-08-05,True,0.015158470720052719,1.2000000476837158,0.0018000000715255738,0.013358470648527146,"VIC,MBB,TPB,VRE,TCB"
2025-08-06,True,0.01070100162178278,1.2000000476837158,0.0018000000715255738,0.008901001550257207,"HPG,VIC,FPT,BVH,TCB"
2025-08-07,True,0.03614793345332146,1.6000001430511475,0.002400000214576721,0.03374793323874473,"KDH,PDR,VPB,VIC,NVL"
2025-08-08,True,0.020256776362657547,0.800000011920929,0.0012000000178813935,0.019056776344776153,"VIC,PDR,KDH,VHM,SSI"
2025-08-11,True,0.0074431211687624454,1.6000001430511475,0.002400000214576721,0.005043120954185724,"MSN,SSI,VJC,GVR,MBB"
2025-08-12,True,0.01441117562353611,1.600000023841858,0.002400000035762787,0.012011175587773322,"HDB,VJC,POW,KDH,HPG"
2025-08-13,True,0.02041630633175373,1.6000001430511475,0.002400000214576721,0.01801630611717701,"VHM,VIC,BVH,KDH,CTG"
2025-08-14,True,0.0166943296790123,2.000000238418579,0.003000000357627869,0.01369432932138443,"VJC,HDB,VPB,SSI,ACB"
2025-08-15,True,-0.006327417213469744,0.4000000059604645,0.0006000000089406968,-0.006927417222410441,"VJC,VPB,HDB,SSI,VHM"
2025-08-18,True,0.022557340562343597,1.6000001430511475,0.002400000214576721,0.020157340347766877,"POW,PDR,TPB,VIC,VPB"
2025-08-19,True,-0.0030743079259991646,1.2000000476837158,0.0018000000715255738,-0.004874307997524739,"VPB,HDB,TPB,VJC,SSI"
2025-08-20,True,0.019478417932987213,1.2000000476837158,0.0018000000715255738,0.01767841786146164,"VIC,VPB,VHM,VJC,VRE"
2025-08-21,True,-0.019749971106648445,1.6000001430511475,0.002400000214576721,-0.022149971321225165,"TPB,STB,PDR,POW,VPB"
2025-08-22,True,-0.030285442247986794,0.800000011920929,0.0012000000178813935,-0.031485442265868184,"PDR,TPB,HDB,SSI,POW"
2025-08-25,True,0.03769451379776001,1.6000001430511475,0.002400000214576721,0.035294513583183286,"VIC,VJC,VPB,KDH,SSI"
2025-08-26,True,0.0003279705997556448,1.6000001430511475,0.002400000214576721,-0.0020720296148210764,"PDR,MBB,STB,TPB,SSI"
2025-08-27,True,-0.0013752465602010489,1.6000001430511475,0.002400000214576721,-0.00377524677477777,"VJC,VCB,PDR,HDB,BID"
2025-08-28,True,0.004289858043193817,1.6000001430511475,0.002400000214576721,0.001889857828617096,"VJC,VPB,SSI,VIC,TPB"
2025-08-29,True,-0.0007687518373131752,1.2000000476837158,0.0018000000715255738,-0.0025687519088387492,"MBB,VPB,TPB,ACB,HDB"
2025-09-03,True,0.003215065225958824,1.2000000476837158,0.0018000000715255738,0.0014150651544332503,"NVL,TPB,FPT,MBB,PDR"
2025-09-04,True,-0.039347048848867416,1.6000001430511475,0.002400000214576721,-0.04174704906344414,"HPG,SSI,VPB,TPB,BVH"
2025-09-05,True,-0.056016795337200165,1.2000000476837158,0.0018000000715255738,-0.05781679540872574,"VPB,TPB,NVL,HDB,STB"
2025-09-08,True,0.011132994666695595,1.6000001430511475,0.002400000214576721,0.008732994452118874,"PDR,NVL,MBB,KDH,SSI"
2025-09-09,True,-0.002321561798453331,1.2000000476837158,0.0018000000715255738,-0.004121561869978905,"SSI,PDR,VPB,VJC,TPB"
2025-09-10,True,0.004429781809449196,1.2000000476837158,0.0018000000715255738,0.002629781737923622,"MBB,TPB,KDH,VJC,HDB"
2025-09-11,True,-0.0004497280460782349,0.4000000059604645,0.0006000000089406968,-0.0010497280550189317,"MBB,TPB,PDR,KDH,VJC"
2025-09-12,True,0.0034165040124207735,1.6000001430511475,0.002400000214576721,0.0010165037978440523,"VPB,TPB,SSI,ACB,HDB"
2025-09-15,True,0.0020281269680708647,0.800000011920929,0.0012000000178813935,0.0008281269501894712,"VPB,PDR,ACB,MBB,TPB"
2025-09-16,True,-0.01897338032722473,0.4000000059604645,0.0006000000089406968,-0.019573380336165427,"VPB,MBB,TPB,PDR,KDH"
2025-09-17,True,-0.0047978246584534645,0.800000011920929,0.0012000000178813935,-0.0059978246763348585,"VIC,TPB,VPB,BVH,PDR"
2025-09-18,True,-0.000685220118612051,0.800000011920929,0.0012000000178813935,-0.0018852201364934445,"KDH,MBB,PDR,VPB,TPB"
2025-09-19,True,-0.001415361650288105,0.4000000059604645,0.0006000000089406968,-0.002015361659228802,"PDR,NVL,KDH,MBB,TPB"
2025-09-22,True,-0.002829459263011813,1.2000000476837158,0.0018000000715255738,-0.004629459334537387,"PDR,VIC,TPB,BVH,BID"
2025-09-23,True,0.03295600786805153,1.6000001430511475,0.002400000214576721,0.03055600765347481,"SSI,MBB,VPB,MWG,PDR"
2025-09-24,True,-0.006773320026695728,1.2000000476837158,0.0018000000715255738,-0.008573320098221301,"VPB,HDB,PDR,KDH,NVL"
2025-09-25,True,-0.01142005156725645,1.2000000476837158,0.0018000000715255738,-0.013220051638782024,"VIC,PDR,TPB,HDB,VJC"
2025-09-26,True,0.010405411943793297,1.6000001430511475,0.002400000214576721,0.008005411729216576,"VPB,KDH,SSI,VIC,MBB"
2025-09-29,True,0.008693607524037361,0.4000000059604645,0.0006000000089406968,0.008093607515096664,"VPB,HDB,VIC,MBB,SSI"
2025-09-30,True,-0.005028740968555212,1.2000000476837158,0.0018000000715255738,-0.006828741040080786,"VRE,SSI,VIC,VHM,VJC"
2025-10-01,True,-0.015757709741592407,1.2000000476837158,0.0018000000715255738,-0.01755770981311798,"VRE,STB,SSI,CTG,MSN"
2025-10-02,True,-0.004704694729298353,1.6000001430511475,0.002400000214576721,-0.007104694943875074,"VIC,CTG,VNM,HDB,VPB"
2025-10-03,True,0.04310733079910278,1.6000001430511475,0.002400000214576721,0.04070733058452606,"VRE,VHM,VIC,SSI,VJC"
2025-10-06,True,-0.006114517338573933,1.2000000476837158,0.0018000000715255738,-0.007914517410099506,"VRE,SSI,PDR,HPG,STB"
2025-10-07,True,0.013165284879505634,1.6000001430511475,0.002400000214576721,0.010765284664928914,"VIC,SSI,VHM,FPT,MWG"
2025-10-08,True,0.024341631680727005,0.800000011920929,0.0012000000178813935,0.02314163166284561,"VHM,VRE,MWG,VNM,VIC"
2025-10-09,True,0.01738925836980343,1.6000001430511475,0.002400000214576721,0.014989258155226708,"VHM,PDR,CTG,VPB,SSI"
2025-10-10,True,0.019536226987838745,1.2000000476837158,0.0018000000715255738,0.017736226916313172,"VIC,SSI,VHM,HPG,HDB"
2025-10-13,True,0.01854638196527958,1.6000001430511475,0.002400000214576721,0.01614638175070286,"VIC,VJC,VNM,MWG,TCB"
2025-10-14,True,0.021026043221354485,0.800000011920929,0.0012000000178813935,0.01982604320347309,"VJC,VIC,PDR,VPB,MWG"
2025-10-15,True,0.017006244510412216,1.6000001430511475,0.002400000214576721,0.014606244295835496,"VIC,KDH,PNJ,HPG,SSI"
