Date,is_rebalance_day,gross_return,turnover,trading_cost,net_return,selected_tickers
2025-10-15,True,0.023171698674559593,0.800000011920929,0.0012000000178813935,0.0219716986566782,"KDH,VJC,VPB,PDR,VRE"
2025-10-16,True,-0.010236833244562149,1.2000000476837158,0.0018000000715255738,-0.012036833316087722,"PNJ,VJC,MSN,VRE,NVL"
2025-10-17,True,-0.052834488451480865,0.4000000059604645,0.0006000000089406968,-0.053434488460421564,"NVL,MSN,VJC,VIC,VRE"
2025-10-20,True,0.00425257533788681,0.4000000059604645,0.0006000000089406968,0.0036525753289461133,"VJC,NVL,VIC,MSN,FPT"
2025-10-21,True,0.01219368539750576,1.6000001430511475,0.002400000214576721,0.00979368518292904,"HDB,FPT,BVH,VPB,VRE"
2025-10-22,True,-0.0012154916767030954,1.2000000476837158,0.0018000000715255738,-0.0030154917482286695,"NVL,VHM,PDR,FPT,VRE"
2025-10-23,True,0.011482959613204002,1.2000000476837158,0.0018000000715255738,0.00968295954167843,"PNJ,VIC,KDH,NVL,VHM"
2025-10-24,True,-0.03096786141395569,0.800000011920929,0.0012000000178813935,-0.03216786143183708,"PNJ,NVL,MSN,PDR,VIC"
2025-10-27,True,0.007911083288490772,1.2000000476837158,0.0018000000715255738,0.006111083216965198,"GVR,NVL,VRE,PDR,BVH"
2025-10-28,True,-0.00010145874693989754,1.2000000476837158,0.0018000000715255738,-0.0019014588184654714,"PDR,VRE,VHM,VJC,VPB"
2025-10-29,True,0.01577179692685604,1.2000000476837158,0.0018000000715255738,0.013971796855330468,"NVL,HDB,KDH,PDR,VJC"
2025-10-30,True,-0.026695840060710907,0.800000011920929,0.0012000000178813935,-0.0278958400785923,"PDR,KDH,NVL,VHM,VRE"
2025-10-31,True,-0.03942778706550598,0.4000000059604645,0.0006000000089406968,-0.04002778707444668,"VRE,VHM,PDR,GVR,KDH"
2025-11-03,True,0.03545183315873146,0.800000011920929,0.0012000000178813935,0.03425183314085007,"BVH,VIC,VRE,VHM,PDR"
2025-11-04,True,-0.005255759693682194,1.2000000476837158,0.0018000000715255738,-0.007055759765207768,"VRE,PDR,SSI,NVL,VPB"
2025-11-05,True,-0.013055654242634773,0.4000000059604645,0.0006000000089406968,-0.01365565425157547,"VRE,VIC,NVL,SSI,PDR"
2025-11-06,True,-0.04243467003107071,0.4000000059604645,0.0006000000089406968,-0.04303467004001141,"VRE,VIC,PDR,VHM,SSI"
2025-11-07,True,-0.020305931568145752,0.4000000059604645,0.0006000000089406968,-0.020905931577086447,"VRE,PDR,STB,SSI,VHM"
2025-11-10,True,0.030975159257650375,0.0,0.0,0.030975159257650375,"SSI,VRE,STB,PDR,VHM"
2025-11-11,True,0.03641725331544876,0.0,0.0,0.03641725331544876,"VHM,VRE,STB,SSI,PDR"
2025-11-12,True,-0.01316879503428936,0.4000000059604645,0.0006000000089406968,-0.013768795043230057,"VHM,VRE,NVL,PDR,STB"
2025-11-13,True,0.015885204076766968,0.4000000059604645,0.0006000000089406968,0.01528520406782627,"VHM,NVL,VRE,STB,VNM"
2025-11-14,True,0.02696915902197361,0.4000000059604645,0.0006000000089406968,0.026369159013032915,"NVL,VHM,VRE,PDR,STB"
2025-11-17,True,0.01679602637887001,0.0,0.0,0.01679602637887001,"NVL,PDR,VHM,VRE,STB"
2025-11-18,True,-0.012617534957826138,0.4000000059604645,0.0006000000089406968,-0.013217534966766835,"NVL,VHM,STB,VRE,TPB"
2025-11-19,True,-0.002182443393394351,0.800000011920929,0.0012000000178813935,-0.0033824434112757445,"NVL,HDB,STB,PDR,VHM"
2025-11-20,True,0.006642424501478672,1.6000001430511475,0.002400000214576721,0.004242424286901951,"VJC,VIC,BVH,VRE,NVL"
2025-11-21,True,0.025301652029156685,0.800000011920929,0.0012000000178813935,0.02410165201127529,"STB,NVL,VJC,VIC,VHM"
2025-11-24,True,0.0002555246464908123,0.800000011920929,0.0012000000178813935,-0.0009444753713905812,"VRE,VJC,VNM,VIC,NVL"
2025-11-25,True,-0.004095457494258881,0.800000011920929,0.0012000000178813935,-0.005295457512140275,"VJC,VIC,VRE,HDB,VHM"
2025-11-26,True,-0.012976722791790962,1.2000000476837158,0.0018000000715255738,-0.014776722863316535,"SSI,PDR,VRE,NVL,VIC"
2025-11-27,True,0.017821362242102623,1.2000000476837158,0.0018000000715255738,0.01602136217057705,"VJC,PNJ,GAS,VRE,VIC"
2025-11-28,True,0.01343539822846651,0.800000011920929,0.0012000000178813935,0.012235398210585117,"VIC,VNM,VRE,NVL,VJC"
2025-12-01,True,0.03256691247224808,0.800000011920929,0.0012000000178813935,0.03136691245436669,"SAB,VIC,GAS,VRE,VJC"
2025-12-02,True,-0.007996678352355957,0.800000011920929,0.0012000000178813935,-0.009196678370237351,"SAB,VJC,VIC,GVR,NVL"
2025-12-03,True,0.010692119598388672,2.000000238418579,0.003000000357627869,0.007692119240760803,"CTG,MWG,MBB,VPB,BID"
2025-12-04,True,0.0016464386135339737,1.2000000476837158,0.0018000000715255738,-0.00015356145799160013,"MBB,MWG,PDR,VIC,TPB"
2025-12-05,True,0.012538007460534573,1.2000000476837158,0.0018000000715255738,0.010738007389009,"VIC,VJC,VHM,MWG,PNJ"
2025-12-08,True,-0.002948326990008354,1.2000000476837158,0.0018000000715255738,-0.004748327061533928,"BVH,SAB,VIC,PLX,VHM"
2025-12-09,True,-0.03424668684601784,0.4000000059604645,0.0006000000089406968,-0.034846686854958536,"VIC,SAB,BVH,VHM,FPT"
2025-12-10,True,-0.010892937891185284,1.2000000476837158,0.0018000000715255738,-0.012692937962710857,"VIC,HDB,MBB,POW,BVH"
2025-12-11,True,-0.05033833906054497,1.2000000476837158,0.0018000000715255738,-0.05213833913207054,"VIC,SAB,BVH,VRE,NVL"
2025-12-12,True,0.011525334790349007,0.800000011920929,0.0012000000178813935,0.010325334772467613,"VRE,VIC,VJC,PNJ,NVL"
2025-12-15,True,0.023699773475527763,1.2000000476837158,0.0018000000715255738,0.02189977340400219,"VRE,VPB,POW,VIC,VNM"
2025-12-16,True,-0.0058012004010379314,1.6000001430511475,0.002400000214576721,-0.008201200615614652,"VRE,KDH,PDR,SSI,HDB"
2025-12-17,True,0.012022501789033413,0.4000000059604645,0.0006000000089406968,0.011422501780092716,"VRE,KDH,HDB,PDR,VHM"
2025-12-18,True,0.02352018468081951,0.4000000059604645,0.0006000000089406968,0.022920184671878816,"VRE,VJC,HDB,KDH,PDR"
2025-12-19,True,0.03803902864456177,1.2000000476837158,0.0018000000715255738,0.036239028573036194,"VHM,VIC,VRE,NVL,VJC"
2025-12-22,True,0.04429399594664574,0.800000011920929,0.0012000000178813935,0.043093995928764346,"PDR,STB,VHM,VIC,VRE"
2025-12-23,True,0.02606065943837166,0.4000000059604645,0.0006000000089406968,0.025460659429430963,"VHM,VRE,VIC,STB,MWG"
2025-12-24,True,-0.05372729152441025,0.4000000059604645,0.0006000000089406968,-0.054327291533350947,"VHM,STB,VIC,VRE,PNJ"
2025-12-25,True,-0.013243098743259907,0.800000011920929,0.0012000000178813935,-0.0144430987611413,"VJC,GAS,VHM,VRE,VIC"
2025-12-26,True,0.047688793390989304,0.4000000059604645,0.0006000000089406968,0.047088793382048605,"STB,VRE,VIC,VHM,GAS"
2025-12-29,True,-0.008205185644328594,0.800000011920929,0.0012000000178813935,-0.009405185662209988,"GAS,BVH,VHM,NVL,VRE"
2025-12-30,True,0.016695013269782066,1.2000000476837158,0.0018000000715255738,0.014895013198256493,"VIC,VHM,VRE,STB,VPB"
2025-12-31,True,0.02220701426267624,0.800000011920929,0.0012000000178813935,0.021007014244794845,"VHM,VIC,HDB,VRE,VJC"
2026-01-05,True,0.053278058767318726,0.800000011920929,0.0012000000178813935,0.052078058749437335,"VHM,GAS,VRE,VIC,PLX"
2026-01-06,True,0.04311048611998558,0.800000011920929,0.0012000000178813935,0.04191048610210419,"PLX,GAS,VRE,GVR,MBB"
2026-01-07,True,0.019084174185991287,0.800000011920929,0.0012000000178813935,0.017884174168109893,"GVR,PLX,BVH,GAS,POW"
2026-01-08,True,0.04772336035966873,0.800000011920929,0.0012000000178813935,0.04652336034178734,"BID,VCB,BVH,GAS,POW"
2026-01-09,True,0.03400636464357376,0.800000011920929,0.0012000000178813935,0.03280636462569237,"VCB,BID,GVR,CTG,GAS"
2026-01-12,True,0.00958855077624321,1.6000001430511475,0.002400000214576721,0.007188550561666489,"VCB,PDR,VPB,SSI,STB"
2026-01-13,True,0.03450186550617218,2.0,0.003,0.03150186550617218,"GVR,VHM,BID,GAS,PLX"
2026-01-14,True,0.009897283278405666,0.800000011920929,0.0012000000178813935,0.008697283260524272,"VNM,GVR,BID,SAB,PLX"
2026-01-15,True,-0.007372566964477301,1.2000000476837158,0.0018000000715255738,-0.009172567036002874,"PLX,VNM,STB,BVH,HDB"
2026-01-16,True,0.03011041320860386,1.6000001430511475,0.002400000214576721,0.02771041299402714,"PNJ,VHM,VIC,FPT,PLX"
2026-01-19,True,0.007298243697732687,0.800000011920929,0.0012000000178813935,0.006098243679851293,"PNJ,VHM,GAS,PLX,GVR"
2026-01-20,True,-0.012749157845973969,1.2000000476837158,0.0018000000715255738,-0.014549157917499542,"VHM,GVR,VNM,VIC,BID"
2026-01-21,True,-0.015588166192173958,1.2000000476837158,0.0018000000715255738,-0.01738816626369953,"GAS,STB,VHM,PLX,GVR"
2026-01-22,True,-0.03530634194612503,0.800000011920929,0.0012000000178813935,-0.03650634196400642,"PDR,BVH,STB,GAS,GVR"
2026-01-23,True,-0.005126050673425198,1.6000001430511475,0.002400000214576721,-0.007526050888001919,"VJC,VHM,GAS,PLX,VRE"
2026-01-26,True,0.031809475272893906,1.2000000476837158,0.0018000000715255738,0.030009475201368332,"GAS,PLX,GVR,PNJ,BID"
2026-01-27,True,-0.022816654294729233,0.800000011920929,0.0012000000178813935,-0.024016654312610627,"GAS,PLX,GVR,BVH,VHM"
2026-01-28,True,0.016522815451025963,0.4000000059604645,0.0006000000089406968,0.015922815442085268,"GAS,PLX,NVL,GVR,VHM"
2026-01-29,True,-0.00628382945433259,1.2000000476837158,0.0018000000715255738,-0.008083829525858163,"VHM,PNJ,GVR,MSN,VIC"
2026-01-30,True,-0.030127713456749916,1.2000000476837158,0.0018000000715255738,-0.03192771352827549,"VJC,NVL,VHM,VIC,MWG"
